Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.01.12 00:00:00,503.4,508.6,503.2,506.6,21,1,810
2023.01.11 00:00:00,505.8,511.4,503.8,508.0,28,1,2630
2023.01.10 00:00:00,506.2,506.2,501.0,502.6,18,1,680
2023.01.09 00:00:00,511.2,512.4,506.0,508.8,29,1,1750
2023.01.06 00:00:00,510.0,511.2,506.2,507.8,18,1,420
2023.01.05 00:00:00,506.2,511.6,506.0,506.2,12,1,250
2023.01.04 00:00:00,519.8,520.0,501.4,509.4,23,1,820
2023.01.03 00:00:00,518.4,525.0,489.0,514.4,41,1,2200
2022.12.30 00:00:00,501.8,512.6,496.8,505.8,45,1,2760
2022.12.29 00:00:00,493.8,501.8,490.0,499.0,43,1,3110
2022.12.28 00:00:00,493.8,509.2,491.6,496.4,38,1,5010
2022.12.27 00:00:00,488.0,499.0,488.0,493.2,31,1,2370
2022.12.26 00:00:00,488.2,502.2,484.8,490.8,31,1,3720
2022.12.23 00:00:00,482.4,493.4,482.4,489.4,30,1,2650
2022.12.22 00:00:00,479.8,489.6,471.0,481.0,47,1,5270
2022.12.21 00:00:00,488.2,492.2,484.2,488.4,17,1,2460
2022.12.20 00:00:00,487.0,491.8,483.2,487.6,25,1,3300
2022.12.19 00:00:00,485.0,490.8,480.2,488.0,26,1,2450
2022.12.16 00:00:00,484.0,494.6,482.8,486.8,34,1,3610
2022.12.15 00:00:00,481.4,491.8,480.0,484.0,48,1,2840
2022.12.14 00:00:00,491.0,491.0,472.0,475.4,47,1,3430
2022.12.13 00:00:00,487.0,495.6,487.0,488.2,34,1,2480
2022.12.12 00:00:00,488.2,491.8,485.2,490.8,41,1,2510
2022.12.09 00:00:00,488.8,492.0,482.2,486.8,29,1,2630
2022.12.08 00:00:00,478.8,494.0,477.4,488.8,84,1,8900
2022.12.07 00:00:00,472.4,498.6,472.4,476.4,129,1,14050
2022.12.06 00:00:00,471.4,481.0,471.4,477.4,34,1,2470
2022.12.05 00:00:00,462.8,483.0,462.0,474.8,107,1,12060
2022.12.02 00:00:00,459.8,483.6,459.8,475.6,58,1,7590
2022.12.01 00:00:00,455.0,466.8,450.2,461.6,31,1,2560
2022.11.30 00:00:00,455.2,463.0,451.4,457.2,21,1,2540
2022.11.29 00:00:00,455.0,460.2,452.6,460.2,29,1,2500
2022.11.28 00:00:00,451.0,455.0,448.8,455.0,22,1,660
2022.11.25 00:00:00,450.8,472.0,448.4,458.2,71,1,9340
2022.11.24 00:00:00,449.4,454.4,449.2,450.6,21,1,640
2022.11.23 00:00:00,453.6,455.0,448.2,452.0,8,1,740
2022.11.22 00:00:00,454.6,454.6,447.0,447.2,15,1,390
2022.11.21 00:00:00,454.8,454.8,446.0,446.8,19,1,630
2022.11.18 00:00:00,458.0,459.2,448.8,451.2,42,1,2270
2022.11.17 00:00:00,460.4,460.4,445.2,448.2,17,1,1750
2022.11.16 00:00:00,455.0,461.0,453.6,453.6,23,1,990
2022.11.15 00:00:00,459.0,464.0,455.0,461.4,25,1,870
2022.11.14 00:00:00,457.8,470.2,454.2,462.0,50,1,4690
2022.11.11 00:00:00,452.6,466.6,452.2,462.6,49,1,2930
2022.11.10 00:00:00,450.4,459.2,443.2,451.4,34,1,2900
2022.11.09 00:00:00,454.2,458.0,451.8,453.8,8,1,110
2022.11.08 00:00:00,457.8,458.0,455.0,458.0,12,1,220
2022.11.07 00:00:00,456.8,467.0,450.6,461.8,29,1,3110
2022.11.03 00:00:00,452.0,453.0,449.8,452.0,12,1,430
2022.11.02 00:00:00,453.8,469.6,451.0,456.6,18,1,4890
2022.11.01 00:00:00,455.2,458.6,452.4,457.0,13,1,600
2022.10.31 00:00:00,457.6,460.2,450.2,455.8,37,1,2420
2022.10.28 00:00:00,459.2,465.4,448.6,458.0,48,1,3690
2022.10.27 00:00:00,453.8,456.0,446.0,454.0,46,1,3470
2022.10.26 00:00:00,452.4,454.4,441.6,450.8,39,1,3130
2022.10.25 00:00:00,446.2,456.4,442.8,451.4,39,1,2700
2022.10.24 00:00:00,449.0,453.6,439.2,444.8,22,1,1800
2022.10.21 00:00:00,453.4,453.4,448.2,450.2,10,1,150
2022.10.20 00:00:00,455.6,462.4,447.4,451.4,43,1,3200
2022.10.19 00:00:00,449.4,455.6,442.8,455.6,37,1,1020
2022.10.18 00:00:00,448.0,450.0,442.4,445.8,15,1,300
2022.10.17 00:00:00,438.6,449.8,432.4,443.2,52,1,2860
2022.10.14 00:00:00,437.2,439.8,430.6,439.8,22,1,600
2022.10.13 00:00:00,433.8,437.4,430.0,434.8,20,1,750
2022.10.12 00:00:00,430.2,437.2,429.6,433.0,20,1,640
2022.10.11 00:00:00,428.8,432.6,425.2,432.2,16,1,580
2022.10.10 00:00:00,426.4,433.8,425.8,425.8,18,1,720
2022.10.07 00:00:00,439.0,439.0,430.0,430.0,15,1,1120
2022.10.06 00:00:00,433.4,445.2,433.2,438.6,20,1,1020
2022.10.05 00:00:00,442.0,443.4,433.0,438.2,18,1,700
2022.10.04 00:00:00,444.0,456.6,441.0,441.0,39,1,3700
2022.10.03 00:00:00,426.2,443.6,426.0,436.6,37,1,4200
2022.09.30 00:00:00,438.0,438.0,422.8,433.8,28,1,3300
2022.09.29 00:00:00,449.4,449.8,438.0,445.0,17,1,1260
2022.09.28 00:00:00,446.0,449.6,436.8,447.0,27,1,2890
2022.09.27 00:00:00,423.2,446.6,418.8,445.8,35,1,2860
2022.09.26 00:00:00,448.0,448.0,421.2,426.2,54,1,2890
2022.09.23 00:00:00,452.0,456.0,448.0,449.4,40,1,2860
2022.09.22 00:00:00,455.8,461.0,451.2,453.8,41,1,2690
2022.09.21 00:00:00,478.6,478.6,450.0,452.4,47,1,2740
2022.09.20 00:00:00,482.8,482.8,455.2,459.6,76,1,5740
2022.09.19 00:00:00,501.6,501.6,476.0,476.2,92,1,5740
2022.09.16 00:00:00,497.6,498.0,493.6,496.4,62,1,2720
2022.09.15 00:00:00,498.0,519.2,497.4,500.0,86,1,7500
2022.09.14 00:00:00,492.8,531.2,486.0,505.0,168,1,24720
2022.09.13 00:00:00,486.0,495.6,485.0,490.2,69,1,4750
2022.09.12 00:00:00,478.8,490.4,475.8,486.8,75,1,4540
2022.09.09 00:00:00,477.0,478.6,471.0,474.6,50,1,2790
2022.09.08 00:00:00,471.4,477.6,468.0,476.8,45,1,3090
2022.09.07 00:00:00,474.8,475.8,468.2,470.6,48,1,2050
2022.09.06 00:00:00,469.0,478.0,467.4,471.0,63,1,3820
2022.09.05 00:00:00,470.8,470.8,468.6,470.0,52,1,1360
2022.09.02 00:00:00,469.2,473.0,466.2,467.4,58,1,3610
2022.09.01 00:00:00,465.4,471.2,460.0,466.6,46,1,2120
2022.08.31 00:00:00,469.4,470.8,459.2,465.6,57,1,3130
2022.08.30 00:00:00,473.2,485.8,467.8,471.6,36,1,3960
2022.08.29 00:00:00,469.8,473.6,467.8,467.8,45,1,3180
2022.08.26 00:00:00,472.6,478.4,468.0,468.2,26,1,1800
2022.08.25 00:00:00,473.0,490.8,466.0,467.6,70,1,11150
2022.08.24 00:00:00,470.8,475.0,466.8,469.0,28,1,800
2022.08.23 00:00:00,472.4,472.4,466.8,470.8,27,1,740
2022.08.22 00:00:00,474.8,474.8,464.6,469.0,29,1,3200
2022.08.19 00:00:00,473.0,473.0,468.0,469.0,22,1,480
2022.08.18 00:00:00,467.4,471.0,467.2,470.0,30,1,910
2022.08.17 00:00:00,475.2,475.4,468.0,468.0,28,1,790
2022.08.16 00:00:00,467.4,473.8,466.6,470.2,69,1,3400
2022.08.15 00:00:00,477.8,479.4,467.0,468.8,53,1,2940
2022.08.12 00:00:00,475.0,479.8,463.2,466.8,58,1,3460
2022.08.11 00:00:00,483.2,483.2,466.2,469.8,61,1,3600
2022.08.10 00:00:00,475.0,475.0,460.4,471.2,51,1,4740
2022.08.09 00:00:00,475.8,475.8,467.6,474.6,42,1,2110
2022.08.08 00:00:00,477.8,482.2,467.2,468.8,89,1,8080
2022.08.05 00:00:00,480.6,482.0,477.0,477.8,38,1,1150
2022.08.04 00:00:00,485.8,485.8,476.6,476.6,43,1,1130
2022.08.03 00:00:00,485.6,485.6,478.4,478.8,37,1,1820
2022.08.02 00:00:00,485.8,489.8,477.4,483.0,40,1,3120
2022.08.01 00:00:00,504.0,504.2,481.2,485.6,111,1,7700
2022.07.29 00:00:00,501.0,502.8,495.2,497.2,71,1,1810
2022.07.28 00:00:00,510.8,512.6,489.0,498.8,92,1,11120
2022.07.27 00:00:00,516.6,518.0,502.2,511.2,83,1,14190
2022.07.26 00:00:00,512.0,519.0,500.2,513.6,96,1,11970
2022.07.25 00:00:00,512.4,514.0,496.8,512.6,86,1,4070
2022.07.22 00:00:00,527.2,545.0,504.6,515.6,145,1,25240
2022.07.21 00:00:00,529.6,546.4,494.8,525.6,154,1,37140
2022.07.20 00:00:00,533.2,563.6,527.0,555.4,149,1,13480
2022.07.19 00:00:00,562.6,572.0,521.2,522.8,131,1,11130
2022.07.18 00:00:00,611.8,658.2,540.6,569.4,256,1,41430
2022.07.15 00:00:00,644.2,655.0,600.0,607.8,182,1,18890
2022.07.14 00:00:00,744.8,780.0,645.0,645.4,301,1,39850
2022.07.13 00:00:00,704.8,797.6,704.6,739.0,333,1,39670
2022.07.12 00:00:00,627.8,750.0,626.6,700.8,211,1,13250
2022.07.11 00:00:00,616.2,655.0,616.2,630.2,101,1,8950
2022.07.08 00:00:00,614.2,615.0,604.0,613.6,38,1,950
2022.07.07 00:00:00,614.2,614.4,605.4,605.4,21,1,600
2022.07.06 00:00:00,611.0,614.2,605.4,610.4,35,1,680
2022.07.05 00:00:00,610.6,611.8,601.2,601.2,35,1,1040
2022.07.04 00:00:00,604.6,615.2,603.2,610.8,37,1,2280
2022.07.01 00:00:00,597.6,611.4,597.0,603.6,66,1,2480
2022.06.30 00:00:00,607.4,613.6,578.0,586.4,85,1,3730
2022.06.29 00:00:00,602.0,616.0,593.8,613.0,134,1,5160
2022.06.28 00:00:00,572.6,600.4,569.2,590.0,65,1,5390
2022.06.27 00:00:00,566.2,576.4,560.2,569.2,48,1,2780
2022.06.24 00:00:00,553.8,573.8,552.4,565.2,73,1,3530
2022.06.23 00:00:00,549.0,554.0,545.2,552.0,15,1,2200
2022.06.22 00:00:00,559.0,563.8,548.0,552.0,54,1,2250
2022.06.21 00:00:00,547.4,569.4,501.2,555.0,65,1,6310
2022.06.20 00:00:00,544.0,549.4,535.4,539.6,35,1,2370
2022.06.17 00:00:00,539.2,539.2,527.6,534.4,33,1,2270
2022.06.16 00:00:00,546.4,555.0,526.0,531.0,77,1,4190
2022.06.15 00:00:00,555.8,555.8,544.6,549.2,47,1,2190
2022.06.14 00:00:00,549.4,555.6,542.6,547.8,50,1,2510
2022.06.10 00:00:00,553.6,572.4,533.8,535.4,61,1,5340
2022.06.09 00:00:00,536.8,555.0,536.8,543.8,65,1,5540
2022.06.08 00:00:00,521.0,552.2,521.0,534.0,37,1,3370
2022.06.07 00:00:00,529.8,529.8,521.2,521.2,27,1,2440
2022.06.06 00:00:00,523.4,526.6,518.0,526.6,33,1,2920
2022.06.03 00:00:00,514.0,524.0,514.0,523.4,47,1,2940
2022.06.02 00:00:00,514.2,515.4,506.0,515.0,22,1,3000
2022.06.01 00:00:00,515.0,516.6,510.4,511.8,29,1,3880
2022.05.31 00:00:00,517.8,521.4,514.2,517.6,37,1,2950
2022.05.30 00:00:00,503.6,545.0,495.2,522.0,90,1,3600
2022.05.27 00:00:00,492.8,501.0,490.0,501.0,33,1,3200
2022.05.26 00:00:00,490.6,495.8,490.0,495.8,40,1,3100
2022.05.25 00:00:00,482.0,493.0,477.2,490.2,59,1,3140
2022.05.24 00:00:00,467.0,480.6,466.4,480.6,43,1,3150
2022.05.23 00:00:00,468.4,473.6,468.4,473.6,32,1,3230
2022.05.20 00:00:00,469.2,477.8,467.2,470.8,82,1,6720
2022.05.19 00:00:00,454.2,462.6,454.2,462.6,29,1,3390
2022.05.18 00:00:00,448.6,455.0,448.6,455.0,18,1,3370
2022.05.17 00:00:00,440.6,455.0,440.6,452.0,17,1,4440
2022.05.16 00:00:00,444.0,445.0,444.0,445.0,7,1,3380
2022.05.13 00:00:00,436.0,445.0,435.8,444.6,16,1,3740
2022.05.12 00:00:00,439.8,440.0,439.6,440.0,12,1,3460
2022.05.11 00:00:00,440.2,440.2,437.2,439.0,9,1,3420
2022.05.06 00:00:00,434.8,440.0,434.2,440.0,12,1,3490
2022.05.05 00:00:00,436.0,440.0,435.8,440.0,9,1,3550
2022.05.04 00:00:00,433.2,441.4,433.2,439.0,14,1,220
2022.04.29 00:00:00,441.4,441.8,439.0,441.6,13,1,450
2022.04.28 00:00:00,438.6,444.8,438.6,438.8,22,1,960
2022.04.27 00:00:00,440.0,445.8,440.0,444.6,13,1,640
2022.04.26 00:00:00,438.4,442.8,438.4,442.8,5,1,160
2022.04.25 00:00:00,442.0,446.2,438.2,438.4,11,1,230
2022.04.22 00:00:00,443.4,446.2,439.0,444.6,15,1,270
2022.04.21 00:00:00,440.6,445.0,438.6,445.0,13,1,530
2022.04.20 00:00:00,448.2,448.2,441.4,441.4,6,1,90
2022.04.19 00:00:00,450.8,455.0,441.4,441.4,13,1,440
2022.04.18 00:00:00,450.8,457.4,450.4,450.4,13,1,390
2022.04.15 00:00:00,453.6,455.4,449.8,454.6,10,1,310
2022.04.14 00:00:00,456.6,458.6,449.8,449.8,20,1,540
2022.04.13 00:00:00,455.6,461.2,450.6,451.0,20,1,710
2022.04.12 00:00:00,449.8,466.4,449.8,455.8,71,1,2430
2022.04.11 00:00:00,450.0,458.0,444.6,444.6,23,1,2910
2022.04.08 00:00:00,452.2,456.0,450.2,450.4,13,1,250
2022.04.07 00:00:00,454.4,459.4,439.0,450.0,20,1,1510
2022.04.06 00:00:00,467.8,478.6,454.4,454.4,34,1,2980
2022.04.05 00:00:00,470.6,476.4,464.2,467.6,63,1,1970
2022.04.04 00:00:00,475.0,499.0,447.2,461.4,17,1,360
2022.04.01 00:00:00,500.0,500.0,415.2,470.0,57,1,1780
2022.03.31 00:00:00,385.0,467.4,385.0,450.0,57,1,3580
2022.03.30 00:00:00,426.6,426.6,362.0,417.0,33,1,1070
2022.03.29 00:00:00,401.2,429.8,303.6,417.2,36,1,1390
2022.03.28 00:00:00,499.8,499.8,260.4,431.4,43,1,1340
2022.02.25 00:00:00,500.0,500.0,422.2,440.0,22,1,4100
2022.02.24 00:00:00,413.0,438.8,375.4,420.0,19,1,4060
2022.02.22 00:00:00,459.6,459.8,430.8,439.2,30,1,3310
2022.02.21 00:00:00,472.0,472.4,461.6,461.6,43,1,3060
2022.02.18 00:00:00,470.0,475.8,467.0,467.0,10,1,2380
2022.02.17 00:00:00,474.0,474.0,470.0,470.0,14,1,2400
2022.02.16 00:00:00,473.4,480.6,473.0,474.8,22,1,2840
2022.02.15 00:00:00,479.0,479.0,471.0,473.6,20,1,4530
2022.02.14 00:00:00,457.2,480.0,457.2,474.4,24,1,3600
2022.02.11 00:00:00,476.8,477.0,469.0,469.2,22,1,2400
2022.02.10 00:00:00,516.6,516.6,468.8,469.2,21,1,3670
2022.02.09 00:00:00,475.0,487.0,469.8,470.0,18,1,2380
2022.02.08 00:00:00,470.0,471.6,469.6,470.0,12,1,2380
2022.02.07 00:00:00,472.8,477.6,470.8,471.2,19,1,2830
2022.02.04 00:00:00,469.2,469.2,468.8,468.8,21,1,3430
2022.02.03 00:00:00,472.8,472.8,467.2,467.4,15,1,2870
2022.02.02 00:00:00,469.4,469.8,466.6,469.8,2,1,3010
2022.02.01 00:00:00,453.2,473.4,453.2,466.0,22,1,2990
2022.01.31 00:00:00,522.4,522.6,404.2,473.8,28,1,5590
2022.01.28 00:00:00,505.8,506.0,476.8,476.8,26,1,7240
2022.01.27 00:00:00,459.2,490.4,457.2,485.0,30,1,4590
2022.01.26 00:00:00,478.2,482.4,470.4,477.0,16,1,320
2022.01.25 00:00:00,452.2,482.0,433.4,478.2,38,1,5090
2022.01.24 00:00:00,545.2,558.6,458.0,474.6,51,1,7690
2022.01.21 00:00:00,496.6,555.2,496.6,519.2,57,1,5100
2022.01.20 00:00:00,501.8,559.4,493.4,505.4,17,1,6070
2022.01.19 00:00:00,499.0,505.8,486.8,499.8,15,1,3250
2022.01.18 00:00:00,517.0,517.0,490.2,499.0,26,1,3510
2022.01.17 00:00:00,516.8,516.8,484.0,503.2,17,1,3210
2022.01.14 00:00:00,509.0,510.2,501.2,504.2,41,1,3100
2022.01.13 00:00:00,529.0,537.0,507.8,510.4,32,1,4920
2022.01.12 00:00:00,524.0,539.4,523.6,528.2,21,1,2640
2022.01.11 00:00:00,529.8,529.8,524.2,529.0,9,1,2530
2022.01.10 00:00:00,524.0,529.8,523.8,525.6,18,1,2170
2022.01.06 00:00:00,524.0,528.8,524.0,528.8,12,1,2220
2022.01.05 00:00:00,544.2,544.2,517.4,530.2,42,1,5290
2022.01.04 00:00:00,525.0,529.2,522.4,528.4,15,1,2240
2022.01.03 00:00:00,526.8,531.2,526.8,528.8,15,1,2850
2021.12.30 00:00:00,530.4,530.4,524.0,525.8,18,1,5710
2021.12.29 00:00:00,525.6,530.2,525.2,526.4,17,1,8390
2021.12.28 00:00:00,536.2,536.2,525.4,527.2,24,1,3050
2021.12.27 00:00:00,539.0,559.8,522.6,522.6,41,1,12410
2021.12.24 00:00:00,526.6,534.0,526.6,528.0,22,1,3130
2021.12.23 00:00:00,532.4,532.4,522.8,528.2,22,1,3400
2021.12.22 00:00:00,529.6,531.4,524.4,530.0,17,1,2940
2021.12.21 00:00:00,521.8,536.6,521.6,530.4,23,1,3360
2021.12.20 00:00:00,542.0,542.8,525.2,528.0,17,1,2870
2021.12.17 00:00:00,535.0,541.6,530.0,534.4,15,1,3460
2021.12.16 00:00:00,519.6,549.0,519.6,541.2,27,1,3160
2021.12.15 00:00:00,524.4,534.6,523.4,529.4,50,1,3450
2021.12.14 00:00:00,501.4,526.6,501.0,520.0,38,1,3880
2021.12.13 00:00:00,535.6,536.4,515.0,520.0,51,1,4200
2021.12.10 00:00:00,543.0,544.2,523.8,535.4,99,1,4530
2021.12.09 00:00:00,506.8,529.6,506.6,523.8,23,1,2790
2021.12.08 00:00:00,529.2,535.6,510.0,532.8,43,1,7100
2021.12.07 00:00:00,506.0,539.8,505.6,530.6,32,1,3400
2021.12.06 00:00:00,519.6,520.0,485.4,515.0,66,1,4470
2021.12.03 00:00:00,517.6,518.6,504.4,510.2,22,1,6040
2021.12.02 00:00:00,513.8,519.8,496.4,510.0,34,1,5650
2021.12.01 00:00:00,510.0,520.0,496.8,517.8,47,1,7310
2021.11.30 00:00:00,510.0,519.0,503.0,510.0,69,1,16660
2021.11.29 00:00:00,504.6,515.2,502.2,510.0,53,1,3920
2021.11.26 00:00:00,499.2,502.4,495.2,500.2,68,1,5440
2021.11.25 00:00:00,486.8,499.2,486.0,498.4,72,1,12040
2021.11.24 00:00:00,490.8,491.0,452.6,488.8,44,1,4750
2021.11.23 00:00:00,491.6,491.6,481.4,487.4,99,1,16880
2021.11.22 00:00:00,460.4,487.2,460.4,487.2,110,1,10850
2021.11.19 00:00:00,451.6,483.6,451.2,480.8,107,1,7490
2021.11.18 00:00:00,464.4,495.0,459.6,465.2,81,1,14590
2021.11.17 00:00:00,450.6,454.6,448.0,454.6,40,1,4010
2021.11.16 00:00:00,458.8,458.8,446.8,448.6,24,1,4460
2021.11.15 00:00:00,463.6,463.6,447.0,449.0,15,1,3260
2021.11.12 00:00:00,447.8,451.2,444.0,450.0,15,1,4930
2021.11.11 00:00:00,440.0,451.8,440.0,450.0,27,1,3530
2021.11.10 00:00:00,446.6,453.0,446.6,451.0,24,1,4090
2021.11.09 00:00:00,447.4,447.8,444.6,445.0,10,1,3820
2021.11.08 00:00:00,446.0,451.6,446.0,451.6,17,1,2000
2021.11.05 00:00:00,449.6,449.8,445.4,445.4,14,1,4690
2021.11.03 00:00:00,450.2,451.2,441.2,446.4,20,1,3330
2021.11.02 00:00:00,466.8,466.8,443.4,449.8,28,1,5330
