Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2022.12.09 00:00:00,334.0,337.0,333.35,336.15,811,1,1416085
2022.12.08 00:00:00,335.75,336.95,333.15,333.7,803,1,1116998
2022.12.07 00:00:00,335.85,337.0,330.5,335.1,811,1,3295443
2022.12.06 00:00:00,341.5,343.3,335.25,336.0,811,1,1934247
2022.12.05 00:00:00,334.9,344.7,333.25,340.45,811,1,4040604
2022.12.02 00:00:00,336.1,336.35,334.2,335.0,811,1,1036774
2022.12.01 00:00:00,336.4,338.35,334.85,335.9,811,1,1975277
2022.11.30 00:00:00,336.1,336.6,334.15,336.25,809,1,1228651
2022.11.29 00:00:00,335.05,337.5,333.6,335.9,807,1,1714394
2022.11.28 00:00:00,332.75,334.8,328.05,333.2,811,1,4274004
2022.11.25 00:00:00,334.1,337.0,332.4,335.9,809,1,1942921
2022.11.24 00:00:00,338.25,339.2,333.75,334.75,809,1,2218152
2022.11.23 00:00:00,335.8,339.5,331.25,337.95,809,1,3929361
2022.11.22 00:00:00,331.9,337.1,330.4,334.95,811,1,3797480
2022.11.21 00:00:00,335.6,336.1,324.8,331.85,811,1,6241129
2022.11.18 00:00:00,336.65,338.4,332.85,336.9,811,1,2564558
2022.11.17 00:00:00,342.4,343.4,335.2,336.95,811,1,3692948
2022.11.16 00:00:00,339.95,344.95,338.5,342.5,811,1,3552415
2022.11.15 00:00:00,350.5,351.0,326.75,338.4,810,1,7654743
2022.11.14 00:00:00,357.65,358.6,348.35,350.85,811,1,6913315
2022.11.11 00:00:00,360.0,363.5,350.0,356.95,811,1,8625336
2022.11.10 00:00:00,348.6,359.85,348.0,358.25,811,1,5927437
2022.11.09 00:00:00,350.95,353.1,346.15,348.6,811,1,5644304
2022.11.08 00:00:00,356.8,359.2,349.3,351.95,811,1,6699700
2022.11.07 00:00:00,338.0,357.45,337.3,356.7,811,1,12052408
2022.11.03 00:00:00,333.45,335.85,328.85,335.0,811,1,3999284
2022.11.02 00:00:00,333.2,339.7,330.5,333.7,811,1,4335100
2022.11.01 00:00:00,334.8,335.95,330.05,332.35,811,1,3190664
2022.10.31 00:00:00,341.85,342.95,331.25,333.9,811,1,6383877
2022.10.28 00:00:00,342.15,344.55,338.2,341.8,811,1,5157149
2022.10.27 00:00:00,341.6,347.95,337.7,343.85,811,1,8412338
2022.10.26 00:00:00,333.0,342.4,326.15,340.65,811,1,10277381
2022.10.25 00:00:00,313.0,332.4,312.25,332.4,811,1,8595433
2022.10.24 00:00:00,313.0,316.55,311.35,313.6,811,1,3001916
2022.10.21 00:00:00,310.8,312.9,305.05,311.3,811,1,3571708
2022.10.20 00:00:00,309.8,314.0,306.2,310.85,811,1,4740409
2022.10.19 00:00:00,303.95,309.5,298.25,307.95,811,1,6067793
2022.10.18 00:00:00,315.2,316.6,302.9,305.45,811,1,6853417
2022.10.17 00:00:00,300.0,314.5,298.05,313.45,811,1,7376758
2022.10.14 00:00:00,299.9,302.8,292.25,299.55,811,1,5740682
2022.10.13 00:00:00,292.15,299.6,290.35,298.8,811,1,6541309
2022.10.12 00:00:00,288.3,294.2,281.05,292.0,811,1,5575181
2022.10.11 00:00:00,278.2,288.0,276.2,287.3,811,1,4617571
2022.10.10 00:00:00,259.1,279.0,259.05,277.85,811,1,8342785
2022.10.07 00:00:00,285.85,287.2,268.5,269.0,811,1,8090116
2022.10.06 00:00:00,285.0,295.95,281.65,286.8,811,1,8274505
2022.10.05 00:00:00,283.3,289.35,265.1,283.0,811,1,13128938
2022.10.04 00:00:00,289.9,292.3,276.2,283.75,811,1,8373023
2022.10.03 00:00:00,266.3,287.9,265.25,287.9,811,1,8551298
2022.09.30 00:00:00,258.05,269.9,245.65,264.05,811,1,9066974
2022.09.29 00:00:00,262.95,266.45,249.5,256.05,811,1,8565457
2022.09.28 00:00:00,265.9,272.0,257.55,263.0,811,1,6308755
2022.09.27 00:00:00,263.1,270.55,255.0,266.95,811,1,9501928
2022.09.26 00:00:00,289.95,289.95,252.2,257.9,811,1,14870275
2022.09.23 00:00:00,315.5,315.55,293.05,296.7,811,1,8325513
2022.09.22 00:00:00,312.55,323.5,309.6,315.5,811,1,6830775
2022.09.21 00:00:00,288.0,323.6,278.2,312.55,811,1,12375456
2022.09.20 00:00:00,356.7,357.8,313.05,330.9,811,1,18176875
2022.09.19 00:00:00,356.95,362.9,355.1,358.25,811,1,3368523
2022.09.16 00:00:00,367.2,367.2,358.3,359.05,811,1,7936431
2022.09.15 00:00:00,377.0,382.9,364.0,367.3,811,1,14038205
2022.09.14 00:00:00,373.0,377.5,366.9,375.75,810,1,3974919
2022.09.13 00:00:00,380.75,381.25,372.05,373.4,811,1,2617199
2022.09.12 00:00:00,377.5,383.75,374.7,379.4,810,1,3690272
2022.09.09 00:00:00,375.1,378.8,371.55,378.0,525,1,3844883
2022.09.08 00:00:00,375.0,376.0,368.25,374.4,525,1,2755050
2022.09.07 00:00:00,374.9,382.85,368.0,375.95,525,1,5268899
2022.09.06 00:00:00,384.9,385.85,362.0,375.7,525,1,8055908
2022.09.05 00:00:00,386.5,387.75,372.0,385.1,525,1,4103293
2022.09.02 00:00:00,375.05,389.95,373.5,385.1,525,1,8632583
2022.09.01 00:00:00,368.0,374.0,361.8,373.5,525,1,5054994
2022.08.31 00:00:00,372.0,381.4,364.5,368.0,525,1,5308646
2022.08.30 00:00:00,367.7,370.0,360.5,361.3,525,1,3832323
2022.08.29 00:00:00,361.75,368.95,361.1,367.3,524,1,2618097
2022.08.26 00:00:00,356.25,361.9,354.45,361.5,525,1,1570917
2022.08.25 00:00:00,358.85,360.0,353.2,355.6,525,1,2184378
2022.08.24 00:00:00,356.6,359.45,356.0,358.2,525,1,2530264
2022.08.23 00:00:00,349.0,356.3,347.15,356.0,525,1,3345305
2022.08.22 00:00:00,344.4,349.6,343.6,349.6,525,1,1992519
2022.08.19 00:00:00,346.35,347.15,343.15,344.8,525,1,1066531
2022.08.18 00:00:00,344.0,347.45,341.6,346.4,525,1,1564580
2022.08.17 00:00:00,348.95,351.0,342.85,344.1,525,1,2324271
2022.08.16 00:00:00,337.0,349.45,335.65,348.0,525,1,4026238
2022.08.15 00:00:00,335.9,338.0,332.55,335.9,525,1,1562737
2022.08.12 00:00:00,332.8,337.3,330.65,336.2,525,1,1376997
2022.08.11 00:00:00,341.15,342.8,333.0,333.0,525,1,2529858
2022.08.10 00:00:00,339.95,340.7,335.0,339.5,525,1,2081531
2022.08.09 00:00:00,327.4,340.3,324.1,339.65,525,1,2738993
2022.08.08 00:00:00,331.5,332.7,324.25,327.35,525,1,2629447
2022.08.05 00:00:00,325.35,327.0,316.1,322.7,525,1,3255246
2022.08.04 00:00:00,330.2,330.3,323.0,324.6,525,1,2346079
2022.08.03 00:00:00,336.8,338.95,329.0,330.25,525,1,2719183
2022.08.02 00:00:00,346.5,347.95,334.0,335.8,525,1,3330843
2022.08.01 00:00:00,354.2,354.45,345.4,348.0,525,1,4261483
2022.07.29 00:00:00,343.55,354.55,341.7,353.0,525,1,4175426
2022.07.28 00:00:00,349.45,351.65,340.2,344.3,525,1,2275177
2022.07.27 00:00:00,347.0,352.5,345.05,348.7,525,1,2811572
2022.07.26 00:00:00,339.5,347.0,338.05,347.0,525,1,2843250
2022.07.25 00:00:00,339.0,342.2,335.0,336.6,525,1,2013698
2022.07.22 00:00:00,329.4,341.45,328.5,340.0,525,1,3929627
2022.07.21 00:00:00,330.25,332.9,318.55,328.2,525,1,2399635
2022.07.20 00:00:00,322.15,333.75,319.65,330.0,525,1,3145115
2022.07.19 00:00:00,325.9,327.2,316.25,320.75,525,1,1953143
2022.07.18 00:00:00,334.15,334.55,322.2,326.0,525,1,2760087
2022.07.15 00:00:00,316.75,332.5,314.05,330.5,525,1,3847696
2022.07.14 00:00:00,320.0,324.75,311.5,315.45,525,1,3524456
2022.07.13 00:00:00,334.1,335.45,317.1,321.0,525,1,3985846
2022.07.12 00:00:00,342.85,342.9,327.6,333.5,525,1,3576808
2022.07.11 00:00:00,352.55,355.9,343.05,343.8,525,1,2394359
2022.07.08 00:00:00,344.0,356.5,343.05,351.2,525,1,5583443
2022.07.07 00:00:00,370.2,372.8,363.1,364.95,525,1,3717260
2022.07.06 00:00:00,371.6,378.7,368.4,369.65,525,1,2481350
2022.07.05 00:00:00,372.5,377.15,365.05,371.5,525,1,2645980
2022.07.04 00:00:00,376.85,380.35,367.5,371.6,525,1,2460916
2022.07.01 00:00:00,391.85,393.7,373.75,375.15,525,1,6666138
2022.06.30 00:00:00,386.1,387.35,348.05,362.25,525,1,9739420
2022.06.29 00:00:00,381.95,386.5,374.25,384.2,525,1,2922665
2022.06.28 00:00:00,377.1,385.2,373.55,381.85,525,1,2959978
2022.06.27 00:00:00,377.0,378.75,372.6,376.65,525,1,1274645
2022.06.24 00:00:00,377.9,378.7,373.8,377.0,525,1,1491968
2022.06.23 00:00:00,377.85,381.85,375.0,378.4,525,1,2266540
2022.06.22 00:00:00,380.15,380.8,371.05,377.6,525,1,2693525
2022.06.21 00:00:00,389.2,391.9,381.1,381.3,525,1,2809222
2022.06.20 00:00:00,382.3,389.8,382.1,389.8,525,1,2156915
2022.06.17 00:00:00,383.95,386.65,379.0,384.45,525,1,2393559
2022.06.16 00:00:00,376.8,389.8,375.35,383.0,525,1,5980522
2022.06.15 00:00:00,372.05,376.05,370.4,375.65,525,1,2355241
2022.06.14 00:00:00,369.7,373.6,366.0,371.6,525,1,1515280
2022.06.10 00:00:00,372.0,374.6,368.1,369.5,525,1,1493272
2022.06.09 00:00:00,376.0,378.3,367.25,373.25,525,1,1803116
2022.06.08 00:00:00,367.1,375.0,367.0,372.85,525,1,2236115
2022.06.07 00:00:00,368.8,369.0,362.05,366.55,525,1,2149852
2022.06.06 00:00:00,368.55,373.9,364.1,368.8,525,1,2844787
2022.06.03 00:00:00,369.95,371.45,360.0,365.45,525,1,2198488
2022.06.02 00:00:00,375.4,378.7,368.0,368.75,525,1,2216202
2022.06.01 00:00:00,374.35,380.35,371.0,375.95,525,1,1984344
2022.05.31 00:00:00,385.55,386.7,375.15,377.0,525,1,2615630
2022.05.30 00:00:00,407.05,414.5,381.75,385.1,525,1,6965693
2022.05.27 00:00:00,393.95,408.3,385.15,401.5,525,1,6106650
2022.05.26 00:00:00,383.55,392.55,375.7,391.7,525,1,4912042
2022.05.25 00:00:00,362.15,382.0,356.5,378.0,525,1,3703265
2022.05.24 00:00:00,366.85,367.0,350.0,359.2,525,1,3587892
2022.05.23 00:00:00,384.25,389.0,365.0,367.05,525,1,2574290
2022.05.20 00:00:00,400.35,402.7,380.3,384.25,525,1,2036082
2022.05.19 00:00:00,402.9,405.95,395.15,399.6,524,1,906641
2022.05.18 00:00:00,397.45,406.0,395.7,404.0,525,1,2417912
2022.05.17 00:00:00,382.9,395.4,381.1,394.7,525,1,2135854
2022.05.16 00:00:00,374.95,383.0,374.0,378.8,525,1,1391245
2022.05.13 00:00:00,379.0,379.0,367.5,374.95,525,1,940034
2022.05.12 00:00:00,391.55,393.25,370.5,375.0,525,1,2160058
2022.05.11 00:00:00,393.5,396.35,388.6,391.55,525,1,987864
2022.05.06 00:00:00,395.8,398.4,391.0,392.3,525,1,829676
2022.05.05 00:00:00,397.2,403.05,396.8,397.0,525,1,869091
2022.05.04 00:00:00,410.05,414.85,394.6,396.2,524,1,1740542
2022.04.29 00:00:00,398.1,409.9,397.05,409.0,525,1,2908983
2022.04.28 00:00:00,399.35,404.8,392.15,400.0,525,1,2661526
2022.04.27 00:00:00,394.35,409.9,390.7,397.95,525,1,3422606
2022.04.26 00:00:00,389.95,400.95,389.55,391.0,525,1,3063368
2022.04.25 00:00:00,396.7,397.0,387.75,388.5,525,1,1432689
2022.04.22 00:00:00,389.1,407.3,385.7,397.35,525,1,2553263
2022.04.21 00:00:00,393.3,398.7,385.05,388.0,525,1,1848019
2022.04.20 00:00:00,388.0,399.3,375.0,391.0,525,1,2922953
2022.04.19 00:00:00,384.8,385.25,358.5,385.0,525,1,3365722
2022.04.18 00:00:00,393.0,395.0,381.55,384.85,525,1,1661402
2022.04.15 00:00:00,392.45,395.95,380.0,390.5,525,1,1783321
2022.04.14 00:00:00,406.1,407.5,390.75,391.0,525,1,1854938
2022.04.13 00:00:00,413.25,417.5,401.55,406.05,525,1,1892680
2022.04.12 00:00:00,416.85,424.0,392.0,412.1,525,1,3103890
2022.04.11 00:00:00,403.5,427.95,399.05,414.0,525,1,5473292
2022.04.08 00:00:00,409.55,416.0,395.35,403.05,525,1,2295945
2022.04.07 00:00:00,406.95,414.0,402.0,408.5,525,1,3645861
2022.04.06 00:00:00,416.1,429.4,402.0,405.0,525,1,3830992
2022.04.05 00:00:00,445.6,451.15,391.45,419.0,525,1,5766225
2022.04.04 00:00:00,450.3,478.0,432.0,443.9,525,1,5202613
2022.04.01 00:00:00,441.0,484.0,430.35,450.0,525,1,6229594
2022.03.31 00:00:00,393.15,440.0,387.15,437.5,525,1,7601321
2022.03.30 00:00:00,385.0,392.0,375.0,387.0,225,1,2285686
2022.03.29 00:00:00,363.85,417.95,348.2,370.0,225,1,6428661
2022.03.28 00:00:00,357.8,369.0,341.2,357.95,225,1,2585586
2022.03.25 00:00:00,370.0,384.2,346.5,365.1,225,1,9924181
2022.03.24 00:00:00,312.1,375.0,308.0,360.2,195,1,18213961
2022.02.25 00:00:00,283.0,318.55,280.25,307.95,782,1,34248855
2022.02.24 00:00:00,388.35,388.35,175.5,274.7,766,1,70911815
2022.02.22 00:00:00,438.7,457.0,395.8,431.3,991,1,79549540
2022.02.21 00:00:00,518.55,533.75,387.65,438.7,991,1,59637755
2022.02.18 00:00:00,550.15,556.1,513.15,519.5,990,1,17358290
2022.02.17 00:00:00,571.0,571.8,541.05,549.5,991,1,13817530
2022.02.16 00:00:00,566.85,575.8,563.85,571.55,991,1,7721680
2022.02.15 00:00:00,557.85,574.45,555.55,565.95,991,1,9418853
2022.02.14 00:00:00,547.3,562.45,532.65,556.0,990,1,11825844
2022.02.11 00:00:00,570.0,572.65,540.0,547.4,991,1,13231543
2022.02.10 00:00:00,579.0,580.25,569.0,569.4,991,1,6254258
2022.02.09 00:00:00,571.0,582.5,569.05,579.0,990,1,10679051
2022.02.08 00:00:00,569.85,574.95,563.55,570.05,986,1,7774677
2022.02.07 00:00:00,570.0,577.7,562.75,569.8,989,1,5980171
2022.02.04 00:00:00,570.35,606.75,561.2,572.0,991,1,23184382
2022.02.03 00:00:00,574.95,575.25,562.7,569.0,988,1,4482161
2022.02.02 00:00:00,574.35,580.25,568.9,575.7,987,1,4807013
2022.02.01 00:00:00,577.0,583.9,570.05,574.15,989,1,7303417
2022.01.31 00:00:00,568.0,579.9,566.25,576.95,991,1,7018604
2022.01.28 00:00:00,568.85,574.85,556.1,566.5,988,1,11502462
2022.01.27 00:00:00,529.95,578.0,526.1,563.2,990,1,16896068
2022.01.26 00:00:00,548.0,550.5,525.55,532.75,991,1,18079522
2022.01.25 00:00:00,546.45,556.0,522.7,548.4,991,1,15167418
2022.01.24 00:00:00,564.1,566.8,523.95,546.9,991,1,16363655
2022.01.21 00:00:00,557.4,579.2,553.0,564.8,991,1,12076647
2022.01.20 00:00:00,569.0,581.0,552.3,561.7,991,1,10198569
2022.01.19 00:00:00,542.1,575.4,523.1,566.9,991,1,19043865
2022.01.18 00:00:00,592.65,598.7,525.1,544.8,991,1,28061547
2022.01.17 00:00:00,605.0,614.0,578.05,592.55,991,1,10479477
2022.01.14 00:00:00,602.4,611.0,580.5,605.5,991,1,11067228
2022.01.13 00:00:00,625.65,627.3,596.2,603.3,991,1,10209364
2022.01.12 00:00:00,615.95,630.6,609.25,627.7,989,1,7173233
2022.01.11 00:00:00,602.2,615.9,597.2,613.6,985,1,5415013
2022.01.10 00:00:00,604.05,609.55,595.1,602.0,987,1,5045398
2022.01.06 00:00:00,588.25,605.25,580.6,601.6,989,1,6597850
2022.01.05 00:00:00,612.15,616.2,582.8,590.3,983,1,4251711
2022.01.04 00:00:00,610.9,617.0,605.55,613.5,989,1,2374396
2022.01.03 00:00:00,599.9,614.35,598.8,610.95,985,1,3162368
2021.12.30 00:00:00,592.0,601.6,589.1,599.0,989,1,3427321
2021.12.29 00:00:00,596.65,600.0,586.3,592.0,989,1,4514915
2021.12.28 00:00:00,582.4,599.1,581.25,596.2,989,1,5294643
2021.12.27 00:00:00,573.0,582.5,571.4,582.0,988,1,3257973
2021.12.24 00:00:00,579.1,579.75,564.15,572.05,976,1,2327282
2021.12.23 00:00:00,583.0,583.0,571.15,579.1,988,1,3636008
2021.12.22 00:00:00,574.95,582.2,570.55,579.7,990,1,5356633
2021.12.21 00:00:00,569.55,576.3,567.7,575.0,988,1,3338615
2021.12.20 00:00:00,567.25,569.0,555.45,567.55,986,1,3787017
2021.12.17 00:00:00,573.0,575.0,563.05,573.2,986,1,4598269
2021.12.16 00:00:00,564.5,579.65,561.95,573.0,987,1,7112994
2021.12.15 00:00:00,551.0,561.9,547.0,561.1,990,1,4992591
2021.12.14 00:00:00,538.5,557.95,503.15,550.85,990,1,9993779
2021.12.13 00:00:00,574.0,577.85,536.6,539.15,990,1,8615617
2021.12.10 00:00:00,578.6,579.45,570.05,572.1,983,1,2667972
2021.12.09 00:00:00,576.75,580.3,570.0,578.35,988,1,4300435
2021.12.08 00:00:00,591.0,595.15,569.0,574.95,989,1,8777660
2021.12.07 00:00:00,575.95,591.2,571.0,589.55,990,1,7751532
2021.12.06 00:00:00,581.0,582.0,568.6,575.55,984,1,3715475
2021.12.03 00:00:00,584.0,584.45,573.0,576.55,807,1,5525522
2021.12.02 00:00:00,572.0,583.7,567.2,582.0,811,1,10193220
2021.12.01 00:00:00,573.35,582.0,568.0,569.95,810,1,6577141
2021.11.30 00:00:00,565.0,573.25,557.0,566.1,808,1,10573950
2021.11.29 00:00:00,567.05,579.0,559.4,573.25,809,1,7682058
2021.11.26 00:00:00,578.5,578.5,555.0,555.15,811,1,9200003
2021.11.25 00:00:00,599.25,602.45,587.15,590.9,806,1,3083417
2021.11.24 00:00:00,604.35,605.0,586.2,597.3,809,1,5423150
2021.11.23 00:00:00,578.45,603.0,570.0,601.95,811,1,12190002
2021.11.22 00:00:00,589.75,593.05,572.25,581.0,811,1,12336825
2021.11.19 00:00:00,617.8,618.3,590.0,590.5,810,1,8017558
2021.11.18 00:00:00,618.05,621.95,610.25,614.1,809,1,4663819
2021.11.17 00:00:00,621.0,626.7,618.55,619.5,810,1,4420826
2021.11.16 00:00:00,625.15,629.45,617.0,621.35,809,1,3811216
2021.11.15 00:00:00,617.75,629.4,614.45,621.55,810,1,3980589
