Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2022.11.16 00:00:00,85.59,87.24,85.59,86.9,778,1,213142
2022.11.15 00:00:00,86.86,87.92,83.62,85.53,807,1,683527
2022.11.14 00:00:00,87.13,88.13,85.9,86.53,798,1,301412
2022.11.11 00:00:00,86.73,87.94,86.36,86.76,811,1,369602
2022.11.10 00:00:00,85.0,86.77,84.96,86.66,798,1,359972
2022.11.09 00:00:00,86.45,86.8,84.09,84.88,806,1,429789
2022.11.08 00:00:00,87.24,87.4,86.12,86.82,796,1,276146
2022.11.07 00:00:00,85.25,87.35,85.07,87.22,805,1,415864
2022.11.03 00:00:00,83.38,85.19,82.32,84.92,797,1,464985
2022.11.02 00:00:00,84.76,84.76,82.22,83.41,797,1,284009
2022.11.01 00:00:00,85.89,86.29,84.6,84.76,799,1,356824
2022.10.31 00:00:00,85.99,86.16,84.74,85.8,789,1,237653
2022.10.28 00:00:00,84.4,86.47,83.67,85.38,800,1,518978
2022.10.27 00:00:00,83.97,85.14,83.55,84.35,802,1,373082
2022.10.26 00:00:00,84.47,85.18,82.21,83.67,803,1,384315
2022.10.25 00:00:00,83.4,84.98,82.61,84.23,805,1,367717
2022.10.24 00:00:00,83.1,84.58,82.0,83.47,786,1,399486
2022.10.21 00:00:00,80.7,83.49,79.81,82.49,800,1,404379
2022.10.20 00:00:00,79.38,81.35,78.87,80.88,791,1,460877
2022.10.19 00:00:00,78.3,79.99,77.25,79.31,789,1,608602
2022.10.18 00:00:00,79.84,80.17,77.83,78.61,803,1,494913
2022.10.17 00:00:00,76.62,79.5,76.06,79.34,802,1,371130
2022.10.14 00:00:00,77.31,77.35,75.6,76.43,790,1,290292
2022.10.13 00:00:00,76.3,77.45,76.03,76.99,752,1,240436
2022.10.12 00:00:00,76.7,77.75,75.25,76.38,786,1,392868
2022.10.11 00:00:00,75.7,76.9,75.04,76.52,788,1,371344
2022.10.10 00:00:00,69.71,75.8,69.7,75.6,808,1,787357
2022.10.07 00:00:00,77.96,77.96,73.1,73.19,810,1,615026
2022.10.06 00:00:00,78.6,79.49,77.5,77.72,786,1,306235
2022.10.05 00:00:00,79.0,79.21,76.65,78.5,783,1,561567
2022.10.04 00:00:00,80.29,81.65,77.52,79.3,785,1,501337
2022.10.03 00:00:00,77.35,79.99,77.02,79.92,803,1,460655
2022.09.30 00:00:00,76.48,78.47,73.11,76.96,803,1,790570
2022.09.29 00:00:00,78.48,79.2,74.18,76.25,807,1,580125
2022.09.28 00:00:00,79.34,80.75,77.34,78.31,789,1,322529
2022.09.27 00:00:00,77.88,79.89,77.1,79.89,807,1,365208
2022.09.26 00:00:00,82.05,82.74,74.84,76.95,809,1,943540
2022.09.23 00:00:00,85.22,85.53,82.25,83.72,798,1,467132
2022.09.22 00:00:00,82.89,87.36,82.42,85.08,789,1,441804
2022.09.21 00:00:00,81.96,87.0,78.01,82.9,805,1,1074271
2022.09.20 00:00:00,95.2,95.27,87.0,88.26,811,1,1064234
2022.09.19 00:00:00,95.0,95.54,94.27,94.8,741,1,212131
2022.09.16 00:00:00,96.0,96.4,94.7,94.98,762,1,202383
2022.09.15 00:00:00,94.22,96.6,94.04,95.54,781,1,387565
2022.09.14 00:00:00,95.17,95.17,93.52,94.18,781,1,312397
2022.09.13 00:00:00,96.24,96.69,94.5,95.03,784,1,247838
2022.09.12 00:00:00,95.2,96.52,94.26,96.05,790,1,444671
2022.09.09 00:00:00,93.89,95.29,93.57,95.24,523,1,264554
2022.09.08 00:00:00,94.06,94.53,92.92,93.5,520,1,373329
2022.09.07 00:00:00,96.01,96.2,93.61,94.05,523,1,521209
2022.09.06 00:00:00,95.68,98.49,92.8,95.8,525,1,1101325
2022.09.05 00:00:00,95.98,96.25,94.5,95.41,525,1,328207
2022.09.02 00:00:00,96.34,96.78,94.6,95.88,525,1,611703
2022.09.01 00:00:00,90.95,96.77,90.49,95.96,525,1,1280246
2022.08.31 00:00:00,92.02,94.98,88.68,90.5,522,1,538781
2022.08.30 00:00:00,90.8,91.44,89.52,89.65,520,1,332638
2022.08.29 00:00:00,89.49,92.0,89.15,90.5,524,1,429610
2022.08.26 00:00:00,88.6,89.49,88.47,89.3,516,1,326514
2022.08.25 00:00:00,87.89,88.59,86.61,88.52,519,1,310103
2022.08.24 00:00:00,88.4,88.5,87.8,87.93,518,1,189805
2022.08.23 00:00:00,88.31,88.79,87.65,88.39,523,1,322868
2022.08.22 00:00:00,86.85,88.77,86.21,88.17,524,1,624644
2022.08.19 00:00:00,86.16,87.0,84.01,86.77,525,1,581341
2022.08.18 00:00:00,85.1,85.75,84.26,85.4,519,1,207202
2022.08.17 00:00:00,86.7,87.0,84.85,85.29,525,1,257631
2022.08.16 00:00:00,86.92,87.25,86.02,86.38,525,1,284063
2022.08.15 00:00:00,86.0,86.9,85.08,86.84,525,1,362972
2022.08.12 00:00:00,83.95,85.84,82.5,85.76,525,1,302352
2022.08.11 00:00:00,83.42,84.92,82.79,83.81,525,1,436015
2022.08.10 00:00:00,82.76,83.6,82.35,83.16,524,1,188536
2022.08.09 00:00:00,81.6,83.14,81.4,82.9,522,1,195232
2022.08.08 00:00:00,86.28,86.28,81.64,81.88,519,1,303073
2022.08.05 00:00:00,83.41,83.54,80.77,81.32,517,1,200977
2022.08.04 00:00:00,82.93,85.34,82.02,83.32,520,1,140729
2022.08.03 00:00:00,83.19,83.94,82.57,82.82,509,1,118625
2022.08.02 00:00:00,84.37,84.78,82.55,82.82,521,1,159159
2022.08.01 00:00:00,86.25,86.27,84.05,84.91,517,1,236867
2022.07.29 00:00:00,85.88,86.9,85.65,86.2,507,1,113486
2022.07.28 00:00:00,86.63,87.08,85.25,85.96,504,1,141356
2022.07.27 00:00:00,87.11,87.82,85.8,86.5,524,1,216759
2022.07.26 00:00:00,85.0,86.79,84.71,86.7,521,1,244584
2022.07.25 00:00:00,84.7,85.45,83.85,84.63,517,1,152326
2022.07.22 00:00:00,82.4,84.82,82.2,84.81,522,1,195013
2022.07.21 00:00:00,82.44,83.29,81.52,82.37,486,1,117384
2022.07.20 00:00:00,82.01,82.9,82.0,82.43,501,1,124226
2022.07.19 00:00:00,82.92,82.92,81.31,82.05,509,1,146594
2022.07.18 00:00:00,83.2,83.5,82.0,82.92,522,1,184375
2022.07.15 00:00:00,82.6,82.75,81.2,82.5,523,1,175340
2022.07.14 00:00:00,82.25,83.46,81.1,81.9,524,1,289504
2022.07.13 00:00:00,83.35,84.59,80.77,81.55,524,1,261803
2022.07.12 00:00:00,84.37,84.39,81.71,83.48,525,1,581862
2022.07.11 00:00:00,85.22,86.1,84.0,84.48,525,1,221043
2022.07.08 00:00:00,85.35,85.75,85.07,85.2,523,1,157516
2022.07.07 00:00:00,85.5,85.9,85.04,85.31,523,1,161961
2022.07.06 00:00:00,85.25,86.68,85.0,85.48,524,1,225450
2022.07.05 00:00:00,84.88,85.87,84.26,85.26,523,1,219570
2022.07.04 00:00:00,85.36,86.3,84.8,85.02,519,1,184682
2022.07.01 00:00:00,85.77,86.8,84.03,85.36,525,1,365622
2022.06.30 00:00:00,87.27,88.16,85.0,85.77,525,1,508873
2022.06.29 00:00:00,88.1,89.35,86.21,86.9,523,1,391221
2022.06.28 00:00:00,90.77,91.48,87.9,87.95,524,1,313676
2022.06.27 00:00:00,89.28,92.17,89.04,90.25,525,1,428491
2022.06.24 00:00:00,88.01,89.37,87.24,89.37,524,1,269299
2022.06.23 00:00:00,86.77,88.1,86.01,87.81,522,1,237489
2022.06.22 00:00:00,87.09,87.17,86.0,86.58,524,1,198869
2022.06.21 00:00:00,89.49,89.5,87.0,87.22,525,1,264591
2022.06.20 00:00:00,86.14,88.83,86.14,88.45,525,1,397830
2022.06.17 00:00:00,87.2,87.45,85.41,86.05,522,1,172760
2022.06.16 00:00:00,85.49,87.59,85.3,87.09,523,1,277358
2022.06.15 00:00:00,85.55,86.0,85.11,85.39,523,1,146513
2022.06.14 00:00:00,85.72,86.33,85.06,85.51,521,1,151401
2022.06.10 00:00:00,85.99,86.76,85.38,85.7,522,1,147022
2022.06.09 00:00:00,86.35,86.87,85.5,85.89,524,1,126650
2022.06.08 00:00:00,86.0,88.0,85.19,86.35,520,1,180274
2022.06.07 00:00:00,86.54,87.1,85.2,86.14,522,1,192619
2022.06.06 00:00:00,88.8,89.24,86.25,86.58,525,1,177236
2022.06.03 00:00:00,86.94,90.66,84.5,88.7,525,1,965177
2022.06.02 00:00:00,87.75,88.0,86.0,86.72,523,1,204627
2022.06.01 00:00:00,88.0,90.0,87.0,87.5,524,1,232631
2022.05.31 00:00:00,89.21,89.56,87.62,88.0,523,1,141567
2022.05.30 00:00:00,90.99,91.96,89.12,89.21,521,1,139605
2022.05.27 00:00:00,90.88,92.7,90.01,90.65,524,1,241312
2022.05.26 00:00:00,89.24,91.16,89.09,90.25,525,1,197368
2022.05.25 00:00:00,88.98,89.68,88.05,88.93,523,1,128566
2022.05.24 00:00:00,88.9,89.96,86.7,88.7,524,1,149278
2022.05.23 00:00:00,90.04,90.8,88.01,88.5,525,1,104511
2022.05.20 00:00:00,90.58,91.95,89.2,89.6,524,1,152529
2022.05.19 00:00:00,91.21,91.95,89.22,90.14,519,1,147534
2022.05.18 00:00:00,91.17,94.4,91.0,91.07,524,1,263519
2022.05.17 00:00:00,89.28,91.2,88.34,91.07,522,1,236226
2022.05.16 00:00:00,88.6,89.8,88.21,89.06,524,1,164186
2022.05.13 00:00:00,88.25,88.89,88.05,88.3,523,1,71613
2022.05.12 00:00:00,89.9,89.93,87.8,87.97,525,1,148953
2022.05.11 00:00:00,90.56,90.99,89.0,89.65,525,1,145855
2022.05.06 00:00:00,91.3,91.7,90.0,90.27,524,1,78916
2022.05.05 00:00:00,91.46,92.25,91.08,91.21,523,1,110447
2022.05.04 00:00:00,94.85,96.82,90.89,90.89,525,1,221553
2022.04.29 00:00:00,93.52,95.0,92.67,94.79,524,1,179026
2022.04.28 00:00:00,94.2,97.78,92.0,92.48,525,1,321659
2022.04.27 00:00:00,91.18,94.44,89.74,93.25,525,1,270503
2022.04.26 00:00:00,88.79,91.44,88.04,90.8,525,1,289300
2022.04.25 00:00:00,90.05,90.43,87.7,88.0,525,1,121689
2022.04.22 00:00:00,90.5,91.97,89.2,90.05,525,1,117506
2022.04.21 00:00:00,93.02,94.83,90.17,90.52,525,1,174011
2022.04.20 00:00:00,89.1,93.7,87.06,92.49,525,1,253539
2022.04.19 00:00:00,90.99,90.99,87.22,89.1,525,1,249405
2022.04.18 00:00:00,93.95,95.0,90.85,90.85,525,1,125185
2022.04.15 00:00:00,93.48,94.43,90.12,93.65,525,1,341101
2022.04.14 00:00:00,99.82,99.84,93.5,93.5,525,1,200300
2022.04.13 00:00:00,100.08,100.88,98.2,99.32,525,1,128801
2022.04.12 00:00:00,101.09,101.48,96.5,99.5,525,1,242168
2022.04.11 00:00:00,102.74,103.7,100.7,100.77,525,1,140427
2022.04.08 00:00:00,103.45,104.66,100.5,102.29,525,1,187333
2022.04.07 00:00:00,102.0,109.9,101.66,103.18,525,1,369825
2022.04.06 00:00:00,103.82,106.0,100.17,102.05,525,1,291214
2022.04.05 00:00:00,112.24,112.39,100.0,103.65,525,1,656766
2022.04.04 00:00:00,111.9,117.0,110.0,111.07,525,1,806013
2022.04.01 00:00:00,101.27,114.0,101.2,111.45,525,1,1294314
2022.03.31 00:00:00,93.84,100.0,92.68,99.5,525,1,804541
2022.03.30 00:00:00,89.5,92.23,87.8,92.0,225,1,426021
2022.03.29 00:00:00,91.99,94.0,86.0,88.42,225,1,515431
2022.03.28 00:00:00,97.01,97.1,92.04,93.5,225,1,240853
2022.03.25 00:00:00,107.88,108.0,95.3,96.57,225,1,312074
2022.03.24 00:00:00,94.54,110.1,91.11,100.75,225,1,784381
2022.02.25 00:00:00,95.51,110.0,91.03,95.51,779,1,2402107
2022.02.24 00:00:00,104.15,106.0,73.37,92.54,802,1,4204871
2022.02.22 00:00:00,114.94,120.3,108.85,115.79,991,1,7715086
2022.02.21 00:00:00,132.41,135.89,110.0,118.78,991,1,4646310
2022.02.18 00:00:00,138.48,139.43,132.16,133.16,988,1,1590351
2022.02.17 00:00:00,141.0,141.53,135.85,137.49,987,1,1774728
2022.02.16 00:00:00,137.48,141.9,136.55,141.89,990,1,1823992
2022.02.15 00:00:00,135.1,138.18,133.81,137.5,991,1,1772852
2022.02.14 00:00:00,135.94,137.57,131.44,134.49,990,1,2018726
2022.02.11 00:00:00,140.06,140.64,135.4,136.2,990,1,1334067
2022.02.10 00:00:00,142.43,142.8,139.66,140.06,990,1,1338466
2022.02.09 00:00:00,142.3,143.58,141.28,142.19,987,1,1233702
2022.02.08 00:00:00,141.77,143.94,140.65,142.05,964,1,979076
2022.02.07 00:00:00,140.02,142.16,139.88,141.59,978,1,567485
2022.02.04 00:00:00,138.54,141.43,137.77,141.09,991,1,1117644
2022.02.03 00:00:00,142.46,142.5,136.79,137.69,984,1,1234250
2022.02.02 00:00:00,145.55,146.0,141.21,142.9,987,1,1049031
2022.02.01 00:00:00,145.05,146.34,143.65,145.57,984,1,745670
2022.01.31 00:00:00,145.45,146.5,143.51,145.05,990,1,953903
2022.01.28 00:00:00,145.48,147.4,142.05,144.4,985,1,1028886
2022.01.27 00:00:00,140.71,147.8,140.1,144.91,989,1,1485252
2022.01.26 00:00:00,144.25,146.88,139.32,141.22,988,1,1629571
2022.01.25 00:00:00,143.4,145.7,138.8,142.84,989,1,1906329
2022.01.24 00:00:00,146.55,147.09,137.0,143.33,991,1,2610629
2022.01.21 00:00:00,143.84,148.93,141.23,145.98,991,1,2054335
2022.01.20 00:00:00,138.64,147.21,137.75,144.0,991,1,2194239
2022.01.19 00:00:00,133.43,140.8,124.5,138.64,989,1,2739351
2022.01.18 00:00:00,139.97,139.98,128.44,132.0,991,1,3012699
2022.01.17 00:00:00,144.45,145.24,136.7,139.32,991,1,2317243
2022.01.14 00:00:00,148.0,149.25,137.57,144.27,988,1,2687447
2022.01.13 00:00:00,151.09,152.47,145.2,147.65,987,1,1378133
2022.01.12 00:00:00,150.26,151.62,147.72,151.38,988,1,970158
2022.01.11 00:00:00,145.86,150.92,145.23,150.03,988,1,1256677
2022.01.10 00:00:00,149.02,150.98,142.77,145.3,991,1,1359846
2022.01.06 00:00:00,149.0,151.66,146.4,149.02,989,1,1059637
2022.01.05 00:00:00,156.01,157.7,148.03,148.24,981,1,1079419
2022.01.04 00:00:00,157.37,158.94,155.11,155.95,988,1,743780
2022.01.03 00:00:00,153.62,156.88,153.3,156.46,985,1,393717
2021.12.30 00:00:00,152.64,153.67,152.1,153.22,974,1,531985
2021.12.29 00:00:00,151.84,152.59,150.8,152.57,981,1,527105
2021.12.28 00:00:00,152.19,153.34,151.27,151.42,981,1,721562
2021.12.27 00:00:00,149.55,153.52,149.53,151.7,984,1,725652
2021.12.24 00:00:00,149.71,152.97,148.11,149.53,972,1,631959
2021.12.23 00:00:00,147.33,150.37,146.51,149.19,985,1,993332
2021.12.22 00:00:00,145.48,148.0,144.57,146.7,979,1,610113
2021.12.21 00:00:00,146.0,146.8,144.27,145.3,985,1,593849
2021.12.20 00:00:00,147.3,147.3,143.64,145.72,986,1,890919
2021.12.17 00:00:00,147.51,148.79,144.7,147.48,985,1,1405123
2021.12.16 00:00:00,147.3,149.49,146.4,147.75,989,1,1335769
2021.12.15 00:00:00,148.11,149.87,144.6,147.0,987,1,1259864
2021.12.14 00:00:00,147.91,149.5,138.73,148.06,988,1,1275242
2021.12.13 00:00:00,152.24,153.94,147.22,148.15,988,1,969576
2021.12.10 00:00:00,154.4,154.74,150.75,152.53,976,1,590225
2021.12.09 00:00:00,157.02,157.63,153.54,154.22,963,1,711423
2021.12.08 00:00:00,160.26,161.99,155.15,156.5,984,1,833746
2021.12.07 00:00:00,156.7,160.62,152.8,160.24,971,1,1223563
2021.12.06 00:00:00,158.49,160.0,154.0,156.7,975,1,730229
2021.12.03 00:00:00,162.18,163.42,157.0,157.8,808,1,1400153
2021.12.02 00:00:00,157.9,161.46,157.22,161.0,806,1,1151667
2021.12.01 00:00:00,152.82,159.14,152.35,157.21,808,1,1453742
2021.11.30 00:00:00,150.03,153.59,148.74,151.15,808,1,1921795
2021.11.29 00:00:00,151.91,154.13,151.2,152.07,807,1,844295
2021.11.26 00:00:00,153.3,154.27,149.5,150.05,810,1,1181694
2021.11.25 00:00:00,154.53,157.62,154.15,156.33,810,1,863846
2021.11.24 00:00:00,160.1,162.96,153.01,154.25,811,1,1965239
2021.11.23 00:00:00,154.35,159.45,151.0,159.45,811,1,1791182
2021.11.22 00:00:00,161.5,162.47,151.6,154.35,811,1,1908791
2021.11.19 00:00:00,165.85,167.65,160.78,161.8,811,1,1034640
2021.11.18 00:00:00,168.44,168.45,164.22,165.35,810,1,835563
2021.11.17 00:00:00,169.31,170.0,168.1,168.49,805,1,992710
2021.11.16 00:00:00,172.0,173.09,168.22,169.26,809,1,828693
2021.11.15 00:00:00,169.5,173.7,168.82,171.69,803,1,743044
