Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.02.28 00:00:00,3905.5,4021.0,3903.0,3990.0,811,1,1173447
2023.02.27 00:00:00,3884.5,3920.0,3881.5,3903.0,809,1,316428
2023.02.24 00:00:00,3916.0,3925.0,3880.0,3901.0,766,1,123577
2023.02.22 00:00:00,3915.5,3925.0,3873.0,3909.5,792,1,195478
2023.02.21 00:00:00,3912.0,3950.0,3901.5,3914.5,802,1,373178
2023.02.20 00:00:00,3846.0,3927.5,3804.0,3905.0,804,1,450825
2023.02.17 00:00:00,3829.0,3860.0,3802.5,3840.0,804,1,249831
2023.02.16 00:00:00,3840.0,3873.5,3811.5,3830.0,809,1,340246
2023.02.15 00:00:00,3903.0,3906.0,3800.0,3829.0,811,1,699575
2023.02.14 00:00:00,3930.0,3937.0,3905.0,3914.5,804,1,287305
2023.02.13 00:00:00,3940.0,3948.0,3911.0,3928.5,803,1,280972
2023.02.10 00:00:00,3915.0,3969.5,3903.5,3921.5,809,1,314135
2023.02.09 00:00:00,3949.0,3960.0,3907.5,3914.0,808,1,294748
2023.02.08 00:00:00,3978.0,3998.5,3903.0,3930.5,810,1,532879
2023.02.07 00:00:00,3951.0,3977.0,3931.0,3968.0,810,1,388976
2023.02.06 00:00:00,3910.0,3946.5,3902.0,3941.0,811,1,411987
2023.02.03 00:00:00,3917.5,3920.0,3880.0,3907.5,809,1,550188
2023.02.02 00:00:00,3955.5,3960.0,3900.5,3918.5,811,1,567575
2023.02.01 00:00:00,3959.5,3989.0,3935.0,3955.5,810,1,354282
2023.01.31 00:00:00,3947.5,3972.5,3925.5,3955.0,808,1,377214
2023.01.30 00:00:00,3929.0,3954.0,3917.0,3947.5,810,1,319695
2023.01.27 00:00:00,3911.0,3920.0,3892.5,3917.0,810,1,473069
2023.01.26 00:00:00,3924.0,3935.0,3901.5,3911.0,809,1,325699
2023.01.25 00:00:00,3945.5,3960.0,3900.5,3923.5,811,1,541599
2023.01.24 00:00:00,3986.0,3990.0,3930.5,3942.5,806,1,295072
2023.01.23 00:00:00,3950.0,3979.5,3944.5,3972.5,810,1,339589
2023.01.20 00:00:00,3983.5,3995.0,3925.0,3944.0,810,1,382012
2023.01.19 00:00:00,4019.5,4020.0,3974.0,3981.0,810,1,413926
2023.01.18 00:00:00,4038.0,4049.0,4012.0,4021.0,807,1,269871
2023.01.17 00:00:00,4054.0,4060.5,4015.0,4025.0,810,1,326109
2023.01.16 00:00:00,4078.5,4096.5,4045.0,4052.0,811,1,462722
2023.01.13 00:00:00,4079.0,4090.0,4068.0,4074.0,805,1,222545
2023.01.12 00:00:00,4091.0,4094.0,4071.0,4078.5,796,1,173973
2023.01.11 00:00:00,4079.5,4099.0,4065.5,4090.5,810,1,263948
2023.01.10 00:00:00,4100.0,4104.0,4063.5,4079.0,806,1,286426
2023.01.09 00:00:00,4105.0,4123.0,4093.0,4110.0,809,1,355072
2023.01.06 00:00:00,4088.0,4118.0,4085.0,4089.0,800,1,239592
2023.01.05 00:00:00,4121.0,4127.0,4081.5,4087.0,796,1,175380
2023.01.04 00:00:00,4124.0,4165.5,4090.0,4116.0,806,1,404857
2023.01.03 00:00:00,4082.0,4139.0,4075.5,4123.5,810,1,319378
2022.12.30 00:00:00,4029.5,4088.0,4022.5,4069.5,811,1,453881
2022.12.29 00:00:00,4019.0,4035.0,4015.5,4022.0,810,1,273701
2022.12.28 00:00:00,4033.0,4040.0,4010.0,4015.5,811,1,374687
2022.12.27 00:00:00,4020.0,4035.0,4011.0,4028.5,810,1,391901
2022.12.26 00:00:00,4014.0,4047.0,4000.0,4010.0,810,1,379388
2022.12.23 00:00:00,4022.0,4024.5,3985.0,4010.5,810,1,412953
2022.12.22 00:00:00,4050.0,4058.5,4017.0,4027.5,811,1,426735
2022.12.21 00:00:00,4085.0,4095.0,3997.0,4040.5,810,1,697331
2022.12.20 00:00:00,4146.0,4146.0,3883.5,4076.0,811,1,1869037
2022.12.19 00:00:00,4585.0,4625.0,4530.5,4625.0,811,1,1252262
2022.12.16 00:00:00,4525.0,4590.0,4501.0,4580.0,811,1,632828
2022.12.15 00:00:00,4590.5,4599.5,4511.0,4521.0,810,1,721518
2022.12.14 00:00:00,4579.0,4604.0,4560.0,4590.5,810,1,557335
2022.12.13 00:00:00,4595.0,4595.0,4560.0,4577.5,808,1,411238
2022.12.12 00:00:00,4593.0,4607.0,4575.0,4583.5,805,1,324101
2022.12.09 00:00:00,4583.5,4586.0,4570.0,4583.0,808,1,224280
2022.12.08 00:00:00,4600.0,4602.0,4565.0,4578.0,808,1,284096
2022.12.07 00:00:00,4611.0,4612.0,4580.0,4592.5,807,1,263182
2022.12.06 00:00:00,4632.5,4633.0,4586.0,4603.5,807,1,435963
2022.12.05 00:00:00,4589.5,4649.0,4575.0,4619.0,811,1,914243
2022.12.02 00:00:00,4590.0,4598.0,4574.0,4577.5,811,1,320122
2022.12.01 00:00:00,4618.0,4623.5,4572.5,4599.5,808,1,322657
2022.11.30 00:00:00,4604.5,4618.0,4584.0,4614.5,810,1,335321
2022.11.29 00:00:00,4631.5,4648.0,4595.0,4602.0,807,1,455913
2022.11.28 00:00:00,4646.5,4657.0,4590.0,4624.0,807,1,456997
2022.11.25 00:00:00,4665.0,4678.5,4635.0,4669.0,801,1,234101
2022.11.24 00:00:00,4680.0,4707.0,4653.0,4664.0,799,1,220840
2022.11.23 00:00:00,4625.0,4719.0,4610.0,4679.0,803,1,611217
2022.11.22 00:00:00,4607.5,4646.5,4581.0,4618.0,810,1,324843
2022.11.21 00:00:00,4625.0,4625.0,4555.0,4605.5,811,1,419374
2022.11.18 00:00:00,4583.5,4641.0,4583.5,4623.0,808,1,248612
2022.11.17 00:00:00,4662.0,4666.0,4602.0,4621.0,809,1,260075
2022.11.16 00:00:00,4596.0,4670.0,4576.5,4661.5,809,1,415157
2022.11.15 00:00:00,4660.0,4676.0,4427.0,4565.0,811,1,857314
2022.11.14 00:00:00,4681.0,4684.5,4654.0,4658.5,810,1,369108
2022.11.11 00:00:00,4690.0,4694.0,4648.5,4670.0,808,1,368040
2022.11.10 00:00:00,4633.5,4694.5,4625.5,4681.0,811,1,482801
2022.11.09 00:00:00,4697.5,4713.0,4600.0,4632.0,811,1,482655
2022.11.08 00:00:00,4723.5,4725.0,4688.0,4697.5,811,1,340660
2022.11.07 00:00:00,4715.0,4732.0,4695.0,4723.5,811,1,678096
2022.11.03 00:00:00,4671.0,4687.0,4620.0,4687.0,811,1,554884
2022.11.02 00:00:00,4710.0,4788.0,4626.5,4670.0,810,1,999164
2022.11.01 00:00:00,4725.0,4729.5,4660.0,4700.0,810,1,340130
2022.10.31 00:00:00,4730.0,4765.0,4659.0,4695.5,809,1,641281
2022.10.28 00:00:00,4712.0,4800.0,4516.0,4700.5,811,1,2322687
2022.10.27 00:00:00,4623.5,4746.5,4592.0,4724.0,811,1,788125
2022.10.26 00:00:00,4574.0,4624.0,4512.5,4613.5,811,1,667627
2022.10.25 00:00:00,4465.0,4579.5,4436.0,4569.5,811,1,649858
2022.10.24 00:00:00,4474.0,4491.0,4385.5,4439.5,802,1,629383
2022.10.21 00:00:00,4399.0,4462.0,4350.5,4433.0,811,1,851650
2022.10.20 00:00:00,4215.0,4400.0,4180.5,4380.5,811,1,1048956
2022.10.19 00:00:00,4211.0,4277.0,4106.5,4204.5,810,1,931135
2022.10.18 00:00:00,4250.0,4359.0,4207.0,4240.0,811,1,759619
2022.10.17 00:00:00,4150.0,4220.0,4113.0,4212.5,804,1,515136
2022.10.14 00:00:00,4199.0,4203.0,4090.0,4139.0,803,1,484858
2022.10.13 00:00:00,4150.0,4261.5,4118.0,4185.5,799,1,635612
2022.10.12 00:00:00,4184.0,4280.0,4135.0,4149.0,810,1,796900
2022.10.11 00:00:00,4040.0,4188.0,4012.5,4170.0,809,1,664524
2022.10.10 00:00:00,3778.0,4069.0,3757.0,4035.0,808,1,824990
2022.10.07 00:00:00,4024.0,4030.0,3850.0,3875.0,810,1,576064
2022.10.06 00:00:00,4116.0,4158.0,4010.0,4041.0,807,1,472546
2022.10.05 00:00:00,4086.0,4189.0,4000.0,4102.5,809,1,827000
2022.10.04 00:00:00,4098.0,4140.0,3961.5,4094.0,806,1,672413
2022.10.03 00:00:00,3980.0,4092.0,3912.5,4077.0,809,1,543431
2022.09.30 00:00:00,3897.5,4088.0,3750.0,3965.0,804,1,851600
2022.09.29 00:00:00,3942.0,3958.0,3809.0,3882.5,809,1,752363
2022.09.28 00:00:00,3839.5,3967.0,3806.5,3907.5,807,1,659043
2022.09.27 00:00:00,3786.5,3924.0,3715.0,3865.0,806,1,817686
2022.09.26 00:00:00,3856.0,3882.0,3605.5,3708.0,811,1,1474555
2022.09.23 00:00:00,4014.0,4037.0,3875.0,3948.5,808,1,952243
2022.09.22 00:00:00,3951.5,4095.5,3951.5,4011.0,803,1,729792
2022.09.21 00:00:00,3622.5,4044.0,3622.5,3955.0,810,1,1473839
2022.09.20 00:00:00,4477.0,4494.0,3830.0,4055.0,811,1,2617746
2022.09.19 00:00:00,4520.0,4548.0,4445.0,4496.0,789,1,349836
2022.09.16 00:00:00,4537.5,4580.0,4475.0,4519.0,793,1,477618
2022.09.15 00:00:00,4470.5,4558.0,4436.0,4530.0,799,1,603254
2022.09.14 00:00:00,4532.0,4548.0,4403.5,4472.0,804,1,794850
2022.09.13 00:00:00,4570.0,4588.5,4510.0,4542.5,796,1,410899
2022.09.12 00:00:00,4460.0,4591.5,4426.5,4560.0,802,1,617887
2022.09.09 00:00:00,4429.5,4500.0,4401.5,4470.0,525,1,514328
2022.09.08 00:00:00,4400.0,4432.5,4376.0,4410.0,525,1,423825
2022.09.07 00:00:00,4542.0,4542.0,4420.0,4420.0,525,1,805353
2022.09.06 00:00:00,4660.0,4666.5,4410.5,4545.0,525,1,1090300
2022.09.05 00:00:00,4620.0,4690.0,4483.0,4658.0,525,1,1124415
2022.09.02 00:00:00,4661.0,4714.5,4556.0,4595.0,525,1,1752377
2022.09.01 00:00:00,4250.5,4773.0,4221.0,4722.0,525,1,2447831
2022.08.31 00:00:00,4290.0,4300.0,4161.5,4270.0,525,1,1275668
2022.08.30 00:00:00,4197.5,4220.0,4120.0,4140.0,525,1,492383
2022.08.29 00:00:00,4110.5,4207.0,4088.5,4186.0,525,1,450055
2022.08.26 00:00:00,4060.0,4115.0,4046.5,4115.0,525,1,279717
2022.08.25 00:00:00,4122.5,4143.5,4047.0,4055.0,525,1,402007
2022.08.24 00:00:00,4104.0,4128.0,4066.0,4117.0,525,1,305387
2022.08.23 00:00:00,4023.0,4099.0,4016.0,4098.0,525,1,400005
2022.08.22 00:00:00,3968.0,4028.5,3944.5,4017.0,525,1,395759
2022.08.19 00:00:00,3935.5,3974.0,3894.0,3972.0,525,1,378100
2022.08.18 00:00:00,3907.0,3942.0,3878.0,3920.0,523,1,320632
2022.08.17 00:00:00,4022.0,4044.0,3907.0,3907.0,525,1,501586
2022.08.16 00:00:00,3976.5,4025.0,3936.0,4018.0,525,1,430849
2022.08.15 00:00:00,3942.0,4005.0,3904.5,3959.0,525,1,343918
2022.08.12 00:00:00,3936.0,3979.0,3901.0,3940.5,525,1,398604
2022.08.11 00:00:00,3895.5,3963.0,3875.0,3925.0,525,1,499631
2022.08.10 00:00:00,3895.5,3910.0,3825.0,3890.0,525,1,451261
2022.08.09 00:00:00,3721.0,3895.0,3701.5,3895.0,525,1,456155
2022.08.08 00:00:00,3780.0,3819.0,3720.0,3720.0,524,1,354293
2022.08.05 00:00:00,3722.0,3746.0,3659.5,3679.5,525,1,378870
2022.08.04 00:00:00,3799.0,3816.0,3712.0,3720.0,525,1,374174
2022.08.03 00:00:00,3823.0,3855.0,3784.0,3799.0,525,1,397722
2022.08.02 00:00:00,3930.5,3965.5,3795.0,3823.0,525,1,584584
2022.08.01 00:00:00,3883.0,4030.0,3825.5,3931.0,525,1,1009710
2022.07.29 00:00:00,3830.0,3880.0,3809.5,3877.0,525,1,275835
2022.07.28 00:00:00,3870.0,3885.0,3770.0,3831.0,525,1,422581
2022.07.27 00:00:00,3837.5,3878.0,3810.0,3847.5,525,1,486820
2022.07.26 00:00:00,3694.0,3825.0,3675.5,3825.0,525,1,543455
2022.07.25 00:00:00,3672.5,3709.5,3637.0,3669.0,525,1,369214
2022.07.22 00:00:00,3553.0,3688.0,3551.0,3688.0,525,1,574446
2022.07.21 00:00:00,3577.0,3577.5,3482.5,3539.5,525,1,484571
2022.07.20 00:00:00,3601.5,3664.0,3556.5,3580.0,525,1,349938
2022.07.19 00:00:00,3647.0,3654.5,3567.0,3600.0,525,1,306593
2022.07.18 00:00:00,3721.5,3777.0,3613.0,3645.0,525,1,383975
2022.07.15 00:00:00,3632.0,3710.0,3580.0,3709.0,525,1,459527
2022.07.14 00:00:00,3645.0,3710.0,3551.0,3608.0,525,1,609273
2022.07.13 00:00:00,3756.5,3767.0,3619.0,3645.5,525,1,585122
2022.07.12 00:00:00,3829.0,3846.0,3713.0,3752.0,525,1,501948
2022.07.11 00:00:00,3901.0,3920.0,3802.5,3848.5,525,1,538294
2022.07.08 00:00:00,3957.0,3980.0,3902.5,3911.0,525,1,359269
2022.07.07 00:00:00,3965.0,4010.0,3940.0,3956.0,525,1,339066
2022.07.06 00:00:00,4000.0,4150.0,3945.0,3962.0,525,1,602112
2022.07.05 00:00:00,3960.0,4048.0,3905.0,4015.0,525,1,442337
2022.07.04 00:00:00,3946.0,4095.0,3944.0,3949.5,525,1,420895
2022.07.01 00:00:00,3915.0,4002.5,3876.0,3944.0,525,1,504326
2022.06.30 00:00:00,3999.5,4056.5,3865.0,3905.0,524,1,750705
2022.06.29 00:00:00,3982.0,4078.0,3920.5,4015.0,525,1,442165
2022.06.28 00:00:00,4109.0,4109.0,3983.0,3989.5,525,1,393275
2022.06.27 00:00:00,4100.5,4120.0,4056.0,4100.0,525,1,223245
2022.06.24 00:00:00,4145.0,4160.0,4044.5,4100.0,525,1,313528
2022.06.23 00:00:00,4141.0,4207.0,4076.5,4150.0,525,1,656872
2022.06.22 00:00:00,3990.0,4179.5,3932.5,4139.0,525,1,741600
2022.06.21 00:00:00,4232.0,4279.5,4031.5,4045.0,525,1,590179
2022.06.20 00:00:00,4202.0,4245.0,4128.0,4209.5,525,1,458946
2022.06.17 00:00:00,4289.5,4326.0,4137.0,4182.0,525,1,497276
2022.06.16 00:00:00,4117.0,4300.0,4105.0,4261.5,525,1,1087732
2022.06.15 00:00:00,3880.0,4125.0,3880.0,4115.0,525,1,724708
2022.06.14 00:00:00,3886.0,3927.5,3846.0,3891.5,525,1,299077
2022.06.10 00:00:00,3869.0,3903.0,3830.0,3898.0,525,1,360978
2022.06.09 00:00:00,3954.0,3956.5,3865.0,3876.0,525,1,288669
2022.06.08 00:00:00,3967.0,4050.0,3864.0,3945.5,525,1,436641
2022.06.07 00:00:00,3948.0,3970.0,3816.0,3959.5,525,1,457366
2022.06.06 00:00:00,3985.0,4028.0,3927.0,3940.0,525,1,290329
2022.06.03 00:00:00,4046.0,4070.0,3930.0,3980.5,525,1,339001
2022.06.02 00:00:00,4079.5,4085.5,3993.0,4035.0,525,1,314037
2022.06.01 00:00:00,4050.0,4125.0,4003.0,4074.0,525,1,372370
2022.05.31 00:00:00,4187.0,4199.0,4043.0,4061.5,525,1,303664
2022.05.30 00:00:00,4352.0,4380.0,4100.0,4220.0,525,1,414226
2022.05.27 00:00:00,4285.0,4359.5,4255.0,4290.0,525,1,474852
2022.05.26 00:00:00,4160.0,4298.5,4085.0,4263.0,525,1,487892
2022.05.25 00:00:00,3996.5,4148.0,3975.0,4148.0,525,1,338692
2022.05.24 00:00:00,4050.0,4062.5,3882.0,3942.0,525,1,500444
2022.05.23 00:00:00,4305.0,4350.0,4031.0,4050.0,525,1,332641
2022.05.20 00:00:00,4419.0,4449.0,4258.0,4279.0,525,1,304512
2022.05.19 00:00:00,4485.0,4509.5,4381.5,4415.5,523,1,229444
2022.05.18 00:00:00,4519.0,4565.0,4480.0,4483.5,525,1,273475
2022.05.17 00:00:00,4543.0,4589.0,4400.0,4500.0,524,1,387539
2022.05.16 00:00:00,4381.0,4669.5,4380.5,4523.5,525,1,1135843
2022.05.13 00:00:00,4402.0,4439.0,4300.0,4380.0,525,1,271089
2022.05.12 00:00:00,4552.0,4581.0,4325.5,4362.5,524,1,525713
2022.05.11 00:00:00,4640.0,4699.0,4539.0,4600.0,525,1,241836
2022.05.06 00:00:00,4690.0,4690.0,4568.0,4635.5,524,1,374899
2022.05.05 00:00:00,4604.0,4689.5,4600.5,4675.0,525,1,229873
2022.05.04 00:00:00,4746.0,4772.5,4526.0,4552.0,524,1,441505
2022.04.29 00:00:00,4409.0,4717.0,4380.0,4699.5,525,1,863974
2022.04.28 00:00:00,4559.0,4740.0,4318.0,4381.0,525,1,919349
2022.04.27 00:00:00,4325.0,4559.0,4276.0,4550.0,525,1,782779
2022.04.26 00:00:00,3970.0,4587.5,3960.5,4292.0,525,1,1353643
2022.04.25 00:00:00,3829.0,3994.0,3710.5,3931.0,525,1,557049
2022.04.22 00:00:00,3973.5,4044.0,3682.0,3828.0,525,1,1647471
2022.04.21 00:00:00,4331.5,4340.0,3910.0,3974.0,525,1,1217237
2022.04.20 00:00:00,4498.5,4536.0,4215.5,4310.0,525,1,725673
2022.04.19 00:00:00,4578.0,4585.5,4108.0,4485.0,525,1,707834
2022.04.18 00:00:00,4919.0,4948.0,4524.0,4549.0,525,1,407382
2022.04.15 00:00:00,4879.5,4956.0,4800.0,4893.0,525,1,151138
2022.04.14 00:00:00,5115.5,5120.0,4862.0,4879.5,525,1,198984
2022.04.13 00:00:00,5163.0,5209.0,5056.0,5106.0,525,1,160343
2022.04.12 00:00:00,5209.0,5250.0,5026.0,5145.0,525,1,219794
2022.04.11 00:00:00,5224.5,5385.0,5184.0,5190.0,522,1,144355
2022.04.08 00:00:00,5299.5,5319.5,5087.0,5226.5,525,1,199539
2022.04.07 00:00:00,5260.0,5356.0,5240.0,5280.0,524,1,263879
2022.04.06 00:00:00,5313.0,5514.0,5224.5,5266.0,525,1,194786
2022.04.05 00:00:00,5575.0,5590.0,5220.0,5314.0,525,1,244086
2022.04.04 00:00:00,5697.5,5750.0,5395.0,5557.0,525,1,303444
2022.04.01 00:00:00,5668.5,5868.0,5450.0,5601.0,525,1,383895
2022.03.31 00:00:00,5112.0,5680.0,5100.0,5680.0,525,1,459292
2022.03.30 00:00:00,5049.5,5140.0,5000.0,5140.0,225,1,286603
2022.03.29 00:00:00,5117.5,5350.0,4800.0,4922.0,225,1,641887
2022.03.28 00:00:00,5199.5,5199.5,4915.0,5118.0,225,1,226709
2022.03.25 00:00:00,5605.0,5761.0,5022.0,5206.0,225,1,870511
2022.03.24 00:00:00,5315.0,5993.0,5300.0,5525.0,225,1,1192903
2022.02.25 00:00:00,4400.0,5360.0,4400.0,4915.0,780,1,2013374
2022.02.24 00:00:00,5400.0,5410.5,3019.5,4650.0,763,1,4687087
2022.02.22 00:00:00,5805.0,6050.0,5479.0,6020.0,991,1,5901569
2022.02.21 00:00:00,6481.5,6649.0,5609.5,5810.0,990,1,4537902
2022.02.18 00:00:00,6740.0,6832.0,6415.0,6456.5,990,1,1700117
2022.02.17 00:00:00,6956.0,6968.0,6650.0,6733.0,991,1,1739893
2022.02.16 00:00:00,7014.5,7068.0,6902.5,6970.0,986,1,1179733
2022.02.15 00:00:00,6825.5,7077.5,6783.0,6979.0,989,1,1778842
2022.02.14 00:00:00,6684.0,6885.0,6524.5,6796.0,988,1,1949631
2022.02.11 00:00:00,6973.5,7000.0,6624.5,6707.5,990,1,1888800
2022.02.10 00:00:00,6969.0,7084.0,6894.0,6984.5,990,1,1378640
2022.02.09 00:00:00,6976.0,7009.0,6900.0,6973.5,987,1,1546898
2022.02.08 00:00:00,6985.0,7044.0,6938.0,6957.5,981,1,931306
2022.02.07 00:00:00,7045.0,7060.0,6825.5,6988.0,977,1,976908
2022.02.04 00:00:00,6892.0,7110.0,6892.0,7010.0,989,1,1754004
2022.02.03 00:00:00,7025.0,7030.0,6794.5,6865.5,988,1,1321542
2022.02.02 00:00:00,6976.0,7050.0,6936.0,7040.0,991,1,982949
2022.02.01 00:00:00,6878.0,7013.5,6826.0,6976.0,987,1,1229086
2022.01.31 00:00:00,6808.5,6910.0,6780.0,6878.0,990,1,1296147
2022.01.28 00:00:00,6799.5,6945.0,6755.0,6775.0,990,1,1584785
2022.01.27 00:00:00,6494.0,6900.0,6432.0,6811.5,990,1,2116895
2022.01.26 00:00:00,6541.0,6690.0,6405.0,6525.5,988,1,2225376
2022.01.25 00:00:00,6287.0,6562.5,6177.5,6543.0,991,1,2081885
2022.01.24 00:00:00,6440.0,6479.0,6078.0,6293.0,989,1,2935601
2022.01.21 00:00:00,6400.0,6514.0,6310.0,6420.0,989,1,1939997
2022.01.20 00:00:00,6501.0,6683.0,6324.0,6430.0,988,1,2237744
2022.01.19 00:00:00,6245.0,6670.0,6020.0,6494.0,988,1,3237209
2022.01.18 00:00:00,6539.0,6587.0,6132.0,6250.0,991,1,3676120
2022.01.17 00:00:00,6670.0,6734.0,6445.0,6516.0,989,1,1581418
2022.01.14 00:00:00,6689.0,6791.0,6469.0,6659.0,989,1,2077158
2022.01.13 00:00:00,6927.5,6951.5,6610.0,6665.0,991,1,1767371
2022.01.12 00:00:00,6814.5,6969.0,6770.0,6960.0,988,1,1268243
2022.01.11 00:00:00,6789.0,6850.0,6732.5,6816.0,982,1,926213
2022.01.10 00:00:00,6734.0,6880.0,6650.5,6775.0,990,1,1238043
2022.01.06 00:00:00,6531.0,6706.0,6459.0,6699.0,983,1,906346
2022.01.05 00:00:00,6715.5,6755.0,6501.0,6522.0,982,1,972892
2022.01.04 00:00:00,6688.0,6741.0,6627.0,6728.0,983,1,551237
2022.01.03 00:00:00,6594.0,6705.5,6586.0,6683.0,985,1,610482
2021.12.30 00:00:00,6520.0,6597.0,6480.0,6573.0,988,1,768281
2021.12.29 00:00:00,6479.0,6525.0,6421.0,6516.0,986,1,842305
2021.12.28 00:00:00,6395.0,6559.5,6377.0,6478.0,986,1,994519
2021.12.27 00:00:00,6321.5,6398.5,6315.0,6397.5,987,1,515565
2021.12.24 00:00:00,6314.0,6328.0,6220.5,6313.5,976,1,385809
2021.12.23 00:00:00,6358.5,6380.0,6285.0,6304.5,987,1,665390
2021.12.22 00:00:00,6368.5,6393.5,6319.5,6349.5,988,1,838708
2021.12.21 00:00:00,6350.0,6428.0,6285.0,6348.5,990,1,1119339
2021.12.20 00:00:00,6344.0,6368.0,6237.0,6328.5,991,1,1720877
2021.12.17 00:00:00,6737.5,6765.0,6603.5,6670.0,991,1,2014417
2021.12.16 00:00:00,6606.5,6779.0,6595.0,6729.0,990,1,1752666
2021.12.15 00:00:00,6590.0,6625.0,6447.0,6595.0,990,1,1122102
2021.12.14 00:00:00,6399.0,6628.0,5912.5,6592.0,990,1,2086211
2021.12.13 00:00:00,6627.5,6700.0,6352.0,6376.0,989,1,1539741
2021.12.10 00:00:00,6624.5,6673.0,6568.5,6619.5,981,1,675304
2021.12.09 00:00:00,6594.0,6636.0,6501.5,6619.0,981,1,1226511
2021.12.08 00:00:00,6721.0,6784.5,6510.0,6574.5,989,1,2076192
2021.12.07 00:00:00,6664.0,6766.5,6645.0,6720.5,988,1,2165695
2021.12.06 00:00:00,6691.0,6740.0,6500.0,6650.0,989,1,1173615
2021.12.03 00:00:00,6751.5,6770.0,6571.5,6639.5,808,1,842978
2021.12.02 00:00:00,6611.5,6768.0,6558.0,6732.0,809,1,1462077
2021.12.01 00:00:00,6600.0,6740.5,6543.0,6576.5,809,1,1738308
2021.11.30 00:00:00,6502.0,6688.5,6418.5,6513.0,811,1,2727544
2021.11.29 00:00:00,6510.0,6713.0,6480.0,6616.0,811,1,1799724
2021.11.26 00:00:00,6470.0,6516.5,6335.5,6374.0,811,1,2172255
2021.11.25 00:00:00,6828.0,6890.5,6655.0,6661.5,810,1,1077516
2021.11.24 00:00:00,6851.0,6891.0,6686.5,6814.5,809,1,1372160
2021.11.23 00:00:00,6550.5,6837.0,6490.0,6829.5,811,1,1589774
2021.11.22 00:00:00,6690.0,6756.5,6532.0,6575.5,810,1,1753388
2021.11.19 00:00:00,6897.0,6902.5,6660.0,6709.0,808,1,1372684
2021.11.18 00:00:00,6832.0,6887.0,6783.5,6840.0,810,1,814044
2021.11.17 00:00:00,6942.0,6950.0,6840.0,6884.5,809,1,1144794
2021.11.16 00:00:00,6958.0,7006.0,6905.0,6946.5,807,1,845349
2021.11.15 00:00:00,6852.0,6979.5,6815.0,6918.5,804,1,909015
2021.11.12 00:00:00,7061.5,7067.0,6835.0,6878.0,810,1,1938588
2021.11.11 00:00:00,7158.0,7171.0,6969.0,7094.5,804,1,1090684
2021.11.10 00:00:00,7209.5,7266.0,7120.0,7137.5,809,1,655388
2021.11.09 00:00:00,7200.0,7255.0,7117.5,7188.0,798,1,791353
2021.11.08 00:00:00,7243.5,7275.0,7202.0,7208.5,801,1,510146
2021.11.05 00:00:00,7132.0,7205.0,7082.0,7199.0,807,1,593006
