Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.02.15 00:00:00,2030.4,2048.0,1921.6,1969.2,92779,0,1833006
2023.02.14 00:00:00,2064.6,2065.0,1994.0,2028.6,45639,0,797724
2023.02.13 00:00:00,2071.4,2092.4,2057.8,2065.2,23280,0,401776
2023.02.10 00:00:00,2046.2,2065.2,2032.8,2060.8,17523,0,326691
2023.02.09 00:00:00,2057.2,2058.6,2032.0,2040.4,14308,0,248881
2023.02.08 00:00:00,2080.0,2080.0,2036.0,2060.2,24054,0,422363
2023.02.07 00:00:00,2090.0,2104.2,2061.0,2076.6,26515,0,443716
2023.02.06 00:00:00,2070.0,2108.0,2070.0,2094.6,33246,0,764367
2023.02.03 00:00:00,2074.4,2074.4,2025.0,2055.8,28774,0,544590
2023.02.02 00:00:00,2098.6,2102.6,2055.0,2075.0,26270,0,420099
2023.02.01 00:00:00,2051.0,2128.0,2036.2,2088.0,73261,0,1731788
2023.01.31 00:00:00,1938.6,2047.4,1934.0,2047.2,62459,0,1187675
2023.01.30 00:00:00,1912.0,1938.6,1912.0,1934.0,11434,0,191346
2023.01.27 00:00:00,1902.0,1916.0,1897.6,1912.0,9388,0,161077
2023.01.26 00:00:00,1910.0,1924.8,1885.0,1902.8,14038,0,252334
2023.01.25 00:00:00,1920.2,1927.6,1897.2,1914.8,15918,0,240725
2023.01.24 00:00:00,1949.4,1959.8,1912.2,1919.8,29015,0,423400
2023.01.23 00:00:00,1909.4,1948.0,1903.2,1945.0,25078,0,341949
2023.01.20 00:00:00,1877.8,1913.8,1871.2,1904.8,18408,0,311171
2023.01.19 00:00:00,1910.2,1914.0,1873.2,1882.4,14106,0,198181
2023.01.18 00:00:00,1889.0,1931.8,1872.8,1906.6,22336,0,410068
2023.01.17 00:00:00,1956.4,1958.4,1869.8,1889.6,29069,0,534278
2023.01.16 00:00:00,1925.6,1955.0,1923.0,1953.8,27153,0,315792
2023.01.13 00:00:00,1898.0,1914.6,1883.4,1912.0,17047,0,215552
2023.01.12 00:00:00,1909.0,1914.8,1886.8,1897.8,13272,0,206868
2023.01.11 00:00:00,1874.8,1909.6,1873.0,1909.0,22308,0,308768
2023.01.10 00:00:00,1869.0,1873.8,1855.0,1870.0,13521,0,197655
2023.01.09 00:00:00,1857.2,1874.2,1850.0,1866.8,16289,0,220107
2023.01.06 00:00:00,1856.2,1864.4,1845.0,1850.4,6133,0,81350
2023.01.05 00:00:00,1871.6,1886.8,1841.2,1855.4,10286,0,162135
2023.01.04 00:00:00,1834.0,1877.0,1827.2,1867.0,15045,0,226196
2023.01.03 00:00:00,1817.2,1839.0,1805.8,1832.0,14946,0,215842
2022.12.30 00:00:00,1812.2,1823.0,1791.0,1817.8,23318,0,376379
2022.12.29 00:00:00,1817.0,1828.2,1806.2,1819.6,14201,0,238533
2022.12.28 00:00:00,1835.2,1846.0,1811.0,1815.8,17795,0,351737
2022.12.27 00:00:00,1817.4,1849.6,1797.2,1834.0,20719,0,359912
2022.12.26 00:00:00,1826.4,1829.8,1793.0,1811.4,30789,0,466432
2022.12.23 00:00:00,1846.6,1847.0,1811.0,1821.2,20778,0,404300
2022.12.22 00:00:00,1837.0,1865.0,1810.0,1847.0,21833,0,427585
2022.12.21 00:00:00,1856.4,1878.0,1791.2,1833.8,36135,0,522706
2022.12.20 00:00:00,1765.0,1845.0,1764.6,1842.0,29396,0,510923
2022.12.19 00:00:00,1830.0,1834.8,1762.4,1768.8,35015,0,583189
2022.12.16 00:00:00,1851.2,1862.2,1830.8,1836.4,15122,0,258008
2022.12.15 00:00:00,1850.0,1883.0,1823.6,1849.6,31191,0,570592
2022.12.14 00:00:00,1899.2,1899.8,1826.4,1851.0,40348,0,751407
2022.12.13 00:00:00,1925.0,1927.0,1881.0,1899.2,31501,0,489655
2022.12.12 00:00:00,1950.0,1959.6,1910.0,1921.8,18821,0,285584
2022.12.09 00:00:00,1955.6,1963.0,1933.0,1949.4,14369,0,205299
2022.12.08 00:00:00,1976.8,1984.8,1940.8,1958.4,19752,0,313631
2022.12.07 00:00:00,1989.4,1989.8,1962.0,1976.4,13414,0,218896
2022.12.06 00:00:00,1988.6,2000.0,1961.6,1989.4,25508,0,376877
2022.12.05 00:00:00,1969.0,2004.4,1968.2,1985.8,29566,0,602283
2022.12.02 00:00:00,1980.0,1980.2,1957.2,1971.2,15085,0,270737
2022.12.01 00:00:00,1999.8,2003.6,1960.0,1980.2,21434,0,412710
2022.11.30 00:00:00,1988.2,2014.6,1954.8,1996.6,41106,0,765626
2022.11.29 00:00:00,1918.8,1992.0,1916.4,1986.2,58973,0,1184355
2022.11.28 00:00:00,1994.8,1995.6,1885.8,1914.2,103820,0,2241215
2022.11.25 00:00:00,2120.0,2153.0,2006.0,2020.4,93843,0,1925583
2022.11.24 00:00:00,2151.0,2154.6,2108.4,2130.0,17439,0,345953
2022.11.23 00:00:00,2085.8,2159.4,2061.0,2135.0,40788,0,670124
2022.11.22 00:00:00,2067.0,2095.2,2050.0,2083.8,12498,0,205894
2022.11.21 00:00:00,2091.0,2102.4,2038.0,2068.0,26275,0,383015
2022.11.18 00:00:00,2097.0,2110.4,2065.0,2098.2,15307,0,236173
2022.11.17 00:00:00,2115.2,2128.6,2081.2,2097.8,11543,0,187888
2022.11.16 00:00:00,2090.0,2124.0,2066.0,2114.2,19715,0,327626
2022.11.15 00:00:00,2140.0,2184.0,1950.0,2071.6,61460,0,1055992
2022.11.14 00:00:00,2126.4,2150.0,2102.6,2132.4,22906,0,318388
2022.11.11 00:00:00,2119.4,2139.6,2111.8,2122.2,23274,0,329392
2022.11.10 00:00:00,2064.6,2129.0,2040.0,2111.6,33974,0,492086
2022.11.09 00:00:00,2128.0,2128.6,2035.4,2060.4,34690,0,607062
2022.11.08 00:00:00,2154.8,2165.0,2111.2,2127.6,20860,0,349981
2022.11.07 00:00:00,2145.8,2162.0,2130.0,2151.6,37043,0,574458
2022.11.03 00:00:00,2110.2,2134.0,2080.0,2119.0,44260,0,802917
2022.11.02 00:00:00,2160.0,2165.0,2055.0,2110.0,31718,0,575090
2022.11.01 00:00:00,2118.8,2160.0,2097.0,2157.0,41293,0,748419
2022.10.31 00:00:00,2029.8,2109.0,2025.0,2109.0,41915,0,804392
2022.10.28 00:00:00,2011.4,2026.8,1962.8,2021.8,28712,0,474676
2022.10.27 00:00:00,2018.2,2038.6,2002.6,2021.0,26179,0,415674
2022.10.26 00:00:00,2029.6,2036.8,1984.8,2008.0,27543,0,463596
2022.10.25 00:00:00,1977.0,2026.8,1957.0,2020.2,28262,0,473717
2022.10.24 00:00:00,1983.6,2012.0,1950.8,1973.4,22677,0,354807
2022.10.21 00:00:00,1929.2,1982.4,1910.8,1976.0,23904,0,448516
2022.10.20 00:00:00,1933.6,1955.2,1907.0,1928.8,26870,0,539566
2022.10.19 00:00:00,1969.2,1995.0,1871.6,1927.4,67027,0,1427046
2022.10.18 00:00:00,2034.4,2045.0,1953.4,1968.0,34714,0,612299
2022.10.17 00:00:00,1998.8,2024.6,1983.6,2022.2,26457,0,478036
2022.10.14 00:00:00,2035.2,2052.0,1967.2,1991.0,50056,0,872619
2022.10.13 00:00:00,2044.2,2089.0,2005.6,2032.0,59512,0,1077154
2022.10.12 00:00:00,2018.2,2058.8,1986.0,2044.0,36775,0,839867
2022.10.11 00:00:00,2003.0,2037.8,1986.0,2006.6,49907,0,849970
2022.10.10 00:00:00,1810.2,1999.8,1810.0,1998.0,77881,0,1415407
2022.10.07 00:00:00,1993.0,1995.4,1913.0,1930.2,55898,0,931781
2022.10.06 00:00:00,2043.6,2056.0,1977.0,2004.4,55229,0,893288
2022.10.05 00:00:00,1988.6,2059.4,1940.4,2029.8,99610,0,1989862
2022.10.04 00:00:00,1968.0,2004.0,1901.0,1985.0,67120,0,1243516
2022.10.03 00:00:00,1877.8,1959.6,1868.0,1959.0,64357,0,935913
2022.09.30 00:00:00,1840.0,1940.0,1801.2,1877.6,120413,0,2257251
2022.09.29 00:00:00,1803.6,1880.0,1756.0,1840.6,101686,0,1819665
2022.09.28 00:00:00,1713.2,1796.0,1669.2,1780.0,99639,0,1811118
2022.09.27 00:00:00,1580.0,1715.0,1575.0,1713.2,98875,0,1715053
2022.09.26 00:00:00,1752.0,1762.0,1505.0,1543.0,118120,0,2233833
2022.09.23 00:00:00,1922.8,1923.0,1750.0,1791.8,86441,0,1517396
2022.09.22 00:00:00,1902.6,1969.8,1892.4,1916.8,62103,0,979085
2022.09.21 00:00:00,1782.2,1978.0,1688.6,1899.4,124848,0,2209010
2022.09.20 00:00:00,2238.6,2254.0,1890.0,2010.0,210592,0,3596876
2022.09.19 00:00:00,2207.0,2250.0,2198.0,2230.0,29005,0,517355
2022.09.16 00:00:00,2180.0,2238.0,2175.0,2206.0,37512,0,783529
2022.09.15 00:00:00,2166.0,2195.0,2151.2,2177.6,28320,0,422865
2022.09.14 00:00:00,2192.8,2192.8,2109.4,2167.4,31147,0,522789
2022.09.13 00:00:00,2160.0,2206.6,2142.4,2191.4,45545,0,787349
2022.09.12 00:00:00,2089.8,2181.6,2078.0,2148.6,53134,0,797576
2022.09.09 00:00:00,2071.2,2095.0,2042.0,2093.0,16161,0,243720
2022.09.08 00:00:00,2076.0,2095.0,2036.0,2064.0,22952,0,303849
2022.09.07 00:00:00,2071.0,2105.6,2034.0,2076.0,24086,0,385848
2022.09.06 00:00:00,2156.6,2183.0,2007.2,2070.0,60982,0,858887
2022.09.05 00:00:00,2155.0,2160.0,2121.6,2155.0,14197,0,212575
2022.09.02 00:00:00,2177.6,2180.0,2116.0,2150.0,28012,0,423860
2022.09.01 00:00:00,2180.0,2195.4,2150.4,2178.0,18248,0,300867
2022.08.31 00:00:00,2230.0,2234.2,2111.2,2170.6,35873,0,633079
2022.08.30 00:00:00,2107.6,2205.0,2096.0,2190.0,50818,0,1021890
2022.08.29 00:00:00,2100.0,2112.0,2081.8,2105.0,16922,0,286973
2022.08.26 00:00:00,2120.0,2130.0,2089.4,2100.0,17583,0,311242
2022.08.25 00:00:00,2086.0,2120.0,2085.0,2118.8,19659,0,425353
2022.08.24 00:00:00,2095.0,2123.0,2070.0,2085.2,29740,0,538306
2022.08.23 00:00:00,2011.8,2089.0,2011.0,2082.2,39256,0,757076
2022.08.22 00:00:00,1936.6,2022.0,1920.4,2006.0,35530,0,578489
2022.08.19 00:00:00,1964.0,1965.0,1920.0,1936.6,12597,0,192535
2022.08.18 00:00:00,1962.0,1975.0,1943.0,1966.0,14030,0,209222
2022.08.17 00:00:00,1940.0,1979.2,1930.2,1958.0,18391,0,318800
2022.08.16 00:00:00,1917.6,1940.8,1901.0,1935.0,15935,0,226628
2022.08.15 00:00:00,1908.8,1933.0,1872.2,1904.0,22038,0,350242
2022.08.12 00:00:00,1915.0,1948.8,1888.8,1903.0,25983,0,507958
2022.08.11 00:00:00,1981.0,2014.4,1901.0,1915.6,30900,0,571044
2022.08.10 00:00:00,1944.4,1989.0,1930.2,1971.8,20061,0,393335
2022.08.09 00:00:00,1935.0,1949.0,1887.6,1944.4,22354,0,429316
2022.08.08 00:00:00,1984.0,1985.6,1893.0,1933.0,41679,0,897827
2022.08.05 00:00:00,2030.4,2030.4,1811.2,1837.0,69123,0,1358695
2022.08.04 00:00:00,1985.0,2032.0,1975.0,2000.0,39024,0,706944
2022.08.03 00:00:00,1898.0,1986.2,1895.0,1956.0,36508,0,709915
2022.08.02 00:00:00,1922.8,1948.0,1860.2,1891.2,33758,0,641910
2022.08.01 00:00:00,1948.0,1973.0,1852.2,1926.2,54941,0,979864
2022.07.29 00:00:00,2055.0,2078.0,1950.0,1952.0,73312,0,1286978
2022.07.28 00:00:00,2085.0,2109.0,2038.0,2063.0,29016,0,569348
2022.07.27 00:00:00,2149.0,2150.0,2020.0,2072.0,95664,0,1808534
2022.07.26 00:00:00,1994.0,2170.0,1975.2,2136.0,154182,0,2860775
2022.07.25 00:00:00,1827.0,1978.8,1810.0,1973.0,64874,0,1198889
2022.07.22 00:00:00,1708.0,1804.0,1706.2,1800.0,29224,0,606907
2022.07.21 00:00:00,1720.6,1733.8,1658.6,1701.0,12877,0,217003
2022.07.20 00:00:00,1680.0,1748.0,1670.4,1715.4,21309,0,439248
2022.07.19 00:00:00,1699.8,1705.8,1645.0,1672.4,15369,0,314293
2022.07.18 00:00:00,1650.0,1719.6,1645.0,1696.0,25463,0,436194
2022.07.15 00:00:00,1626.0,1642.0,1602.6,1638.6,15744,0,227763
2022.07.14 00:00:00,1610.2,1669.0,1572.0,1613.6,21671,0,304597
2022.07.13 00:00:00,1660.6,1688.8,1586.0,1600.0,16457,0,239232
2022.07.12 00:00:00,1679.8,1680.6,1595.0,1660.6,23088,0,410154
2022.07.11 00:00:00,1706.0,1740.0,1660.0,1678.0,23345,0,359911
2022.07.08 00:00:00,1720.2,1739.4,1685.4,1704.0,20524,0,262150
2022.07.07 00:00:00,1660.2,1729.0,1660.2,1711.0,29058,0,418946
2022.07.06 00:00:00,1720.4,1748.0,1634.8,1655.0,28225,0,401170
2022.07.05 00:00:00,1679.8,1742.0,1660.0,1701.4,23258,0,357967
2022.07.04 00:00:00,1604.6,1688.0,1571.8,1660.0,23173,0,316984
2022.07.01 00:00:00,1595.2,1627.0,1552.0,1596.0,14233,0,215051
2022.06.30 00:00:00,1710.0,1730.0,1565.8,1603.8,23984,0,489878
2022.06.29 00:00:00,1748.0,1748.8,1666.2,1712.0,20867,0,309592
2022.06.28 00:00:00,1781.2,1781.2,1731.2,1750.0,27584,0,394484
2022.06.27 00:00:00,1660.0,1779.0,1645.2,1779.0,36032,0,522416
2022.06.24 00:00:00,1665.0,1680.0,1610.4,1645.0,20650,0,245110
2022.06.23 00:00:00,1603.6,1669.0,1581.0,1662.0,29964,0,460089
2022.06.22 00:00:00,1525.0,1600.0,1500.4,1600.0,22985,0,331422
2022.06.21 00:00:00,1574.0,1629.0,1531.2,1533.8,33672,0,591291
2022.06.20 00:00:00,1468.0,1566.0,1467.8,1560.8,36378,0,569097
2022.06.17 00:00:00,1460.4,1511.4,1433.4,1465.0,26180,0,454286
2022.06.16 00:00:00,1404.0,1457.0,1390.0,1456.2,24431,0,473754
2022.06.15 00:00:00,1390.6,1407.8,1380.2,1390.0,14439,0,240201
2022.06.14 00:00:00,1380.0,1429.2,1360.0,1386.0,19132,0,324287
2022.06.10 00:00:00,1390.0,1470.0,1350.0,1400.8,27892,0,492575
2022.06.09 00:00:00,1458.0,1461.2,1382.0,1401.4,22257,0,379461
2022.06.08 00:00:00,1450.0,1495.0,1441.4,1456.2,20068,0,369043
2022.06.07 00:00:00,1395.0,1442.6,1333.0,1438.0,39908,0,759963
2022.06.06 00:00:00,1504.6,1525.6,1385.0,1399.8,54093,0,903198
2022.06.03 00:00:00,1591.0,1620.0,1366.4,1497.0,64718,0,1367159
2022.06.02 00:00:00,1590.0,1607.6,1564.6,1592.0,11679,0,205790
2022.06.01 00:00:00,1567.0,1623.0,1559.0,1586.0,14060,0,226767
2022.05.31 00:00:00,1590.0,1602.0,1550.4,1567.8,12049,0,152180
2022.05.30 00:00:00,1652.6,1663.0,1592.2,1597.6,17226,0,213920
2022.05.27 00:00:00,1685.6,1705.0,1630.0,1644.0,15473,0,221574
2022.05.26 00:00:00,1617.8,1708.6,1608.0,1670.0,26473,0,460745
2022.05.25 00:00:00,1594.0,1636.0,1572.0,1608.0,13017,0,187785
2022.05.24 00:00:00,1590.2,1629.0,1530.2,1590.0,14721,0,197192
2022.05.23 00:00:00,1640.0,1673.8,1570.6,1592.8,15633,0,199398
2022.05.20 00:00:00,1721.8,1733.4,1600.0,1646.0,16505,0,262228
2022.05.19 00:00:00,1699.0,1713.0,1640.0,1705.0,14532,0,204434
2022.05.18 00:00:00,1708.0,1795.0,1701.8,1715.8,22264,0,321776
2022.05.17 00:00:00,1658.2,1707.0,1649.8,1701.0,14666,0,205293
2022.05.16 00:00:00,1618.0,1679.0,1562.0,1638.2,19851,0,265553
2022.05.13 00:00:00,1604.6,1624.6,1574.2,1593.0,10437,0,121798
2022.05.12 00:00:00,1670.4,1681.2,1543.6,1594.0,19716,0,260274
2022.05.11 00:00:00,1688.2,1728.6,1634.0,1677.4,18428,0,255770
2022.05.06 00:00:00,1730.0,1731.4,1655.0,1688.0,17961,0,200091
2022.05.05 00:00:00,1717.8,1751.8,1703.0,1734.4,14066,0,187586
2022.05.04 00:00:00,1792.2,1813.6,1684.2,1699.0,27227,0,368201
2022.04.29 00:00:00,1735.0,1817.6,1734.2,1766.6,26063,0,394799
2022.04.28 00:00:00,1761.0,1928.6,1717.0,1721.0,66080,0,1224072
2022.04.27 00:00:00,1619.0,1770.0,1587.0,1748.6,51321,0,914539
2022.04.26 00:00:00,1520.2,1628.0,1500.0,1600.8,46524,0,979187
2022.04.25 00:00:00,1692.4,1698.0,1520.0,1520.8,45620,0,816132
2022.04.22 00:00:00,1668.6,1695.0,1532.0,1692.0,49678,0,1132433
2022.04.21 00:00:00,1798.2,1808.6,1642.8,1646.0,46568,0,971546
2022.04.20 00:00:00,1870.0,1890.0,1782.4,1789.8,33278,0,782451
2022.04.19 00:00:00,1885.0,1910.6,1732.2,1857.6,40593,0,784287
2022.04.18 00:00:00,1997.2,2019.2,1871.2,1880.2,26359,0,419612
2022.04.15 00:00:00,1955.8,1996.0,1900.2,1979.6,21417,0,343313
2022.04.14 00:00:00,2087.0,2099.2,1943.0,1945.2,32263,0,513079
2022.04.13 00:00:00,2081.0,2115.0,2050.0,2088.0,12376,0,249700
2022.04.12 00:00:00,2099.8,2115.0,1980.8,2074.0,35902,0,472089
2022.04.11 00:00:00,2120.8,2160.0,2071.0,2097.0,39169,0,428052
2022.04.08 00:00:00,2172.0,2188.6,2075.0,2115.0,42881,0,620413
2022.04.07 00:00:00,2072.0,2246.2,2071.0,2130.0,87069,0,1406513
2022.04.06 00:00:00,2109.0,2145.0,2025.0,2070.8,78852,0,1395893
2022.04.05 00:00:00,2299.0,2340.0,2020.0,2158.4,102425,0,1723047
2022.04.04 00:00:00,2370.2,2420.0,2201.0,2285.0,101365,0,1768864
2022.04.01 00:00:00,2299.4,2460.0,2280.0,2325.0,115559,0,2138379
2022.03.31 00:00:00,2220.2,2290.0,2155.0,2259.0,99544,0,1676144
2022.03.30 00:00:00,2100.2,2250.0,2025.0,2154.0,99268,0,1739836
2022.03.29 00:00:00,2010.0,2173.0,1932.0,2020.0,139691,0,2573925
2022.02.25 00:00:00,1949.8,2385.0,1900.0,1931.2,294272,0,5756240
2022.02.24 00:00:00,2954.0,2954.0,1700.0,1990.0,415357,0,9015223
2022.02.22 00:00:00,3026.8,3409.8,2900.0,3154.8,350693,0,10242770
2022.02.21 00:00:00,3470.0,3648.8,2845.0,3065.8,406637,0,10651719
2022.02.18 00:00:00,3800.0,3880.0,3457.0,3475.4,170979,0,4999177
2022.02.17 00:00:00,4044.8,4044.8,3737.2,3772.6,154552,0,4475795
2022.02.16 00:00:00,3981.0,4184.4,3893.0,4044.8,215789,0,5893840
2022.02.15 00:00:00,3518.8,3992.8,3497.4,3953.2,258566,0,7829268
2022.02.14 00:00:00,3428.2,3540.0,3306.8,3471.4,144374,0,4798539
2022.02.11 00:00:00,3768.2,3828.0,3400.0,3429.8,146309,0,3931176
2022.02.10 00:00:00,3763.0,3900.2,3651.8,3805.0,102095,0,2900388
2022.02.09 00:00:00,3640.2,3777.0,3633.6,3763.0,85073,0,2116078
2022.02.08 00:00:00,3478.0,3625.8,3452.8,3624.2,64609,0,1921305
2022.02.07 00:00:00,3511.4,3550.0,3422.8,3468.0,52732,0,1248300
2022.02.04 00:00:00,3575.0,3644.0,3460.6,3502.4,77278,0,2121421
2022.02.03 00:00:00,3630.0,3635.6,3483.4,3517.0,86120,0,2415105
2022.02.02 00:00:00,3749.0,3840.0,3640.0,3675.0,97249,0,2711414
2022.02.01 00:00:00,3715.0,3944.8,3662.8,3724.0,118059,0,3345854
2022.01.31 00:00:00,3488.0,3718.2,3456.0,3717.6,99928,0,2663508
2022.01.28 00:00:00,3420.8,3525.0,3371.6,3448.4,112202,0,3395469
2022.01.27 00:00:00,3315.0,3595.0,3276.0,3405.2,135675,0,4035349
2022.01.26 00:00:00,3427.0,3563.8,3314.4,3364.8,118405,0,3250161
2022.01.25 00:00:00,3330.0,3477.0,3225.0,3409.2,119286,0,3462606
2022.01.24 00:00:00,3491.8,3550.0,3094.8,3345.0,179909,0,4852823
2022.01.21 00:00:00,3650.0,3748.2,3475.2,3490.0,114995,0,2985318
2022.01.20 00:00:00,3701.8,3860.0,3665.0,3669.2,102551,0,2676211
2022.01.19 00:00:00,3769.0,3968.6,3570.0,3701.8,137445,0,3633937
2022.01.18 00:00:00,4076.0,4115.6,3739.0,3769.0,108708,0,2665818
2022.01.17 00:00:00,3952.0,4088.8,3875.0,4075.6,83314,0,1906908
2022.01.14 00:00:00,4153.0,4250.0,3726.0,3938.6,143365,0,3328698
2022.01.13 00:00:00,4393.2,4450.0,4150.0,4168.0,81580,0,1979128
2022.01.12 00:00:00,4343.0,4464.8,4330.0,4393.2,68478,0,1487684
2022.01.11 00:00:00,4217.2,4398.6,4177.8,4338.2,72668,0,1677624
2022.01.10 00:00:00,4194.0,4262.4,4061.4,4196.4,73956,0,1492462
2022.01.06 00:00:00,4269.6,4374.2,4206.2,4226.6,59113,0,1178093
2022.01.05 00:00:00,4477.0,4477.0,4270.0,4275.0,51342,0,990937
2022.01.04 00:00:00,4525.8,4577.0,4413.0,4479.8,46233,0,907143
2022.01.03 00:00:00,4569.4,4631.8,4503.2,4515.2,45465,0,848947
2021.12.30 00:00:00,4426.6,4584.6,4409.6,4569.4,38086,0,756028
2021.12.29 00:00:00,4482.0,4528.6,4380.0,4418.8,38300,0,888154
2021.12.28 00:00:00,4471.0,4535.0,4457.6,4482.0,33451,0,698386
2021.12.27 00:00:00,4427.0,4500.0,4427.0,4467.8,34667,0,597918
2021.12.24 00:00:00,4426.4,4449.0,4325.8,4424.8,29756,0,554914
2021.12.23 00:00:00,4500.0,4539.6,4366.0,4410.6,42450,0,802839
2021.12.22 00:00:00,4621.0,4650.2,4488.0,4488.4,39149,0,919664
2021.12.21 00:00:00,4490.0,4603.6,4480.4,4578.8,29436,0,632349
2021.12.20 00:00:00,4599.8,4649.4,4471.2,4474.8,39074,0,773399
2021.12.17 00:00:00,4610.0,4700.6,4541.0,4630.2,40997,0,835633
2021.12.16 00:00:00,4526.0,4810.4,4505.6,4609.6,82155,0,1819764
2021.12.15 00:00:00,4587.4,4619.0,4462.0,4511.6,40998,0,832001
2021.12.14 00:00:00,4560.0,4675.0,4237.2,4586.4,56091,0,1153070
2021.12.13 00:00:00,4674.4,4728.8,4505.0,4560.0,61080,0,1414677
2021.12.10 00:00:00,4864.0,4887.0,4650.0,4664.0,55695,0,1105072
2021.12.09 00:00:00,4940.0,5013.2,4825.0,4853.6,39935,0,900660
2021.12.08 00:00:00,5016.0,5071.2,4775.0,4932.2,53437,0,1048018
2021.12.07 00:00:00,5080.0,5178.0,4983.2,4992.0,42271,0,980107
2021.12.06 00:00:00,5115.0,5169.0,4905.0,5068.0,43650,0,821135
2021.12.03 00:00:00,5255.6,5283.0,5073.0,5100.6,35813,0,880710
2021.12.02 00:00:00,5338.4,5412.6,5185.0,5255.0,40788,0,954488
2021.12.01 00:00:00,5412.0,5458.6,5330.0,5330.8,32160,0,616966
2021.11.30 00:00:00,5353.0,5510.0,5261.2,5359.4,46374,0,1634900
2021.11.29 00:00:00,5396.2,5529.0,5333.0,5407.0,43244,0,1150727
2021.11.26 00:00:00,5416.0,5530.2,5316.2,5380.0,47203,0,1249969
2021.11.25 00:00:00,5565.0,5639.8,5526.2,5552.8,18944,0,345160
2021.11.24 00:00:00,5593.6,5640.0,5435.0,5542.2,39028,0,1007200
2021.11.23 00:00:00,5430.0,5659.8,5372.0,5571.0,63017,0,1532313
2021.11.22 00:00:00,5982.6,6048.6,5339.8,5450.0,87907,0,2336937
2021.11.19 00:00:00,6000.0,6150.0,5916.0,5968.8,30407,0,668936
2021.11.18 00:00:00,5925.0,5995.8,5894.4,5993.8,15965,0,323580
2021.11.17 00:00:00,5930.2,5957.6,5870.2,5931.6,16186,0,318707
2021.11.16 00:00:00,5926.8,5962.0,5875.8,5936.4,15940,0,393158
2021.11.15 00:00:00,5970.0,6045.6,5894.0,5928.4,23640,0,498750
2021.11.12 00:00:00,5967.0,6023.8,5835.6,5970.2,36209,0,871888
2021.11.11 00:00:00,5884.8,6024.8,5843.2,5966.6,23474,0,457634
2021.11.10 00:00:00,5991.0,6057.0,5847.0,5857.8,26320,0,554755
2021.11.09 00:00:00,6148.8,6188.0,5981.2,5990.4,24765,0,475912
2021.11.08 00:00:00,6148.0,6217.0,6080.0,6161.0,29684,0,625747
2021.11.05 00:00:00,6027.0,6145.0,5964.2,6120.0,39248,0,794789
2021.11.03 00:00:00,5939.6,6046.6,5880.2,6027.0,28878,0,552666
2021.11.02 00:00:00,5891.0,5974.0,5866.2,5942.4,24024,0,435984
2021.11.01 00:00:00,5868.8,5947.4,5767.0,5890.0,33719,0,577065
2021.10.29 00:00:00,5808.0,5913.6,5742.0,5879.2,56072,0,1104147
2021.10.28 00:00:00,5558.0,5872.4,5542.0,5823.0,61920,0,1469228
2021.10.27 00:00:00,5315.0,5628.6,5241.4,5573.8,62744,0,1334324
2021.10.26 00:00:00,5415.6,5432.0,5283.8,5309.6,22050,0,442326
2021.10.25 00:00:00,5340.6,5422.0,5319.0,5383.0,21873,0,429906
2021.10.22 00:00:00,5392.0,5434.8,5308.6,5325.8,23180,0,445218
2021.10.21 00:00:00,5415.8,5449.0,5370.0,5390.0,19045,0,368905
2021.10.20 00:00:00,5480.8,5526.0,5405.2,5420.2,20914,0,415295
2021.10.19 00:00:00,5495.0,5540.0,5431.0,5480.0,22066,0,500408
2021.10.18 00:00:00,5403.4,5489.2,5382.0,5488.8,20687,0,350019
2021.10.15 00:00:00,5535.0,5546.0,5400.2,5427.2,24638,0,591876
2021.10.14 00:00:00,5582.2,5619.0,5492.2,5518.0,25443,0,580931
2021.10.13 00:00:00,5560.0,5629.0,5524.6,5553.8,22600,0,484733
2021.10.12 00:00:00,5607.0,5653.6,5545.0,5549.0,22031,0,492758
2021.10.11 00:00:00,5703.4,5736.8,5587.6,5622.2,24493,0,446366
2021.10.08 00:00:00,5700.4,5729.6,5639.2,5701.6,21597,0,546579
2021.10.07 00:00:00,5695.4,5767.8,5649.8,5705.2,25750,0,757376
2021.10.06 00:00:00,5592.0,5699.0,5500.0,5694.2,37637,0,764892
2021.10.05 00:00:00,5472.6,5639.6,5464.2,5594.2,42977,0,931614
2021.10.04 00:00:00,5764.6,5774.6,5433.4,5504.0,42735,0,938175
2021.10.01 00:00:00,5774.0,5843.8,5745.2,5766.4,16969,0,338011
2021.09.30 00:00:00,5769.6,5849.0,5731.0,5804.6,19737,0,502456
2021.09.29 00:00:00,5789.8,5880.0,5741.0,5762.4,16666,0,354804
2021.09.28 00:00:00,5949.4,5964.8,5750.2,5788.0,23710,0,511219
2021.09.27 00:00:00,5851.0,5980.0,5831.4,5949.2,27647,0,696387
2021.09.24 00:00:00,5890.0,5890.0,5786.0,5850.4,12393,0,274081
2021.09.23 00:00:00,5755.0,5890.0,5735.0,5885.0,15829,0,355512
2021.09.22 00:00:00,5782.0,5796.6,5722.0,5755.0,25968,0,382719
2021.09.21 00:00:00,5808.0,5839.0,5726.0,5771.8,14791,0,380625
2021.09.20 00:00:00,5827.0,5877.0,5767.0,5785.0,19439,0,496279
2021.09.17 00:00:00,5884.0,5924.8,5825.6,5828.4,14045,0,544521
2021.09.16 00:00:00,5894.0,5986.4,5866.4,5872.0,31501,0,660889
