Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.03.07 00:00:00,900.6,901.8,890.6,893.6,801,0,1406870
2023.03.06 00:00:00,899.4,905.8,897.2,904.3,790,0,1386680
2023.03.03 00:00:00,889.4,895.1,885.6,893.6,800,0,1638500
2023.03.02 00:00:00,892.4,903.0,885.0,891.5,793,0,3338750
2023.03.01 00:00:00,881.8,892.2,879.7,887.2,808,0,2782870
2023.02.28 00:00:00,889.8,893.9,875.9,881.4,808,0,2780060
2023.02.27 00:00:00,870.4,884.0,870.0,878.5,804,0,2135300
2023.02.24 00:00:00,874.8,882.8,866.3,875.8,791,0,1740090
2023.02.22 00:00:00,897.2,897.2,871.6,874.1,802,0,2930190
2023.02.21 00:00:00,893.0,913.9,881.9,898.4,803,0,6187020
2023.02.20 00:00:00,864.2,899.7,843.7,897.7,810,0,6653770
2023.02.17 00:00:00,830.6,863.0,822.6,860.5,807,0,4103280
2023.02.16 00:00:00,847.2,861.7,831.7,842.2,808,0,5809540
2023.02.15 00:00:00,887.6,887.6,819.7,848.2,811,0,10131900
2023.02.14 00:00:00,910.0,914.4,891.9,901.9,803,0,2816070
2023.02.13 00:00:00,912.2,923.7,905.2,905.2,801,0,1573440
2023.02.10 00:00:00,910.2,912.1,900.6,904.1,793,0,1508810
2023.02.09 00:00:00,924.8,929.0,908.0,914.0,797,0,1885830
2023.02.08 00:00:00,910.0,934.2,903.2,932.2,811,0,3883250
2023.02.07 00:00:00,934.8,938.9,907.4,926.9,809,0,4262190
2023.02.06 00:00:00,926.4,939.7,921.7,936.2,808,0,3135100
2023.02.03 00:00:00,944.6,954.3,915.3,921.8,811,0,8498490
2023.02.02 00:00:00,979.8,980.0,956.8,959.8,810,0,6416940
2023.02.01 00:00:00,947.6,984.2,943.7,982.2,811,0,10814750
2023.01.31 00:00:00,924.6,945.1,910.6,943.6,811,0,6657080
2023.01.30 00:00:00,883.0,930.0,878.0,927.0,811,0,6725900
2023.01.27 00:00:00,877.2,885.5,869.0,883.0,803,0,1983590
2023.01.26 00:00:00,857.2,872.6,852.6,871.1,811,0,4176640
2023.01.25 00:00:00,844.0,852.0,843.4,847.5,808,0,2463160
2023.01.24 00:00:00,825.0,847.7,825.0,847.2,807,0,4035310
2023.01.23 00:00:00,819.8,829.0,817.0,825.5,784,0,1316320
2023.01.20 00:00:00,816.6,819.4,810.4,810.4,776,0,975600
2023.01.19 00:00:00,815.8,820.0,806.5,814.0,789,0,1587960
2023.01.18 00:00:00,812.6,821.3,808.0,818.8,802,0,1633280
2023.01.17 00:00:00,822.4,827.2,811.2,812.7,805,0,2159120
2023.01.16 00:00:00,809.4,821.6,807.6,821.1,803,0,2985400
2023.01.13 00:00:00,793.6,803.5,790.0,800.0,799,0,2942120
2023.01.12 00:00:00,788.8,798.0,786.5,795.0,791,0,1322730
2023.01.11 00:00:00,790.4,792.0,785.4,787.4,784,0,1026840
2023.01.10 00:00:00,783.0,786.0,775.0,783.5,791,0,1244050
2023.01.09 00:00:00,796.4,800.0,778.0,780.5,796,0,1884700
2023.01.06 00:00:00,789.0,793.6,783.6,788.1,806,0,1455530
2023.01.05 00:00:00,801.4,801.4,784.5,786.0,775,0,1239180
2023.01.04 00:00:00,794.0,799.8,792.4,797.3,797,0,1614370
2023.01.03 00:00:00,777.6,790.1,775.6,789.6,793,0,1795910
2022.12.30 00:00:00,775.2,777.7,765.7,769.2,805,0,1129810
2022.12.29 00:00:00,777.4,781.9,767.9,774.9,781,0,1304590
2022.12.28 00:00:00,785.0,785.5,778.5,780.0,802,0,1010720
2022.12.27 00:00:00,784.8,792.1,781.1,791.1,787,0,1260490
2022.12.26 00:00:00,781.4,787.2,770.7,777.2,780,0,1364380
2022.12.23 00:00:00,778.4,795.9,770.4,795.4,787,0,1414580
2022.12.22 00:00:00,787.6,797.4,772.9,778.9,809,0,2836130
2022.12.21 00:00:00,785.0,798.6,777.6,788.1,803,0,4574820
2022.12.20 00:00:00,749.8,766.8,747.3,761.8,810,0,3617550
2022.12.19 00:00:00,754.8,757.2,735.7,748.7,798,0,2556800
2022.12.16 00:00:00,747.6,757.3,739.8,752.3,792,0,2253000
2022.12.15 00:00:00,770.6,772.6,754.1,761.6,802,0,3156310
2022.12.14 00:00:00,764.8,778.7,759.7,770.7,807,0,3745360
2022.12.13 00:00:00,742.4,772.0,739.0,770.0,810,0,4202900
2022.12.12 00:00:00,740.8,743.4,735.9,742.4,771,0,992040
2022.12.09 00:00:00,742.4,744.7,737.7,743.2,794,0,1503890
2022.12.08 00:00:00,747.2,748.7,735.2,743.2,791,0,1767710
2022.12.07 00:00:00,737.8,746.5,727.5,746.0,805,0,2361610
2022.12.06 00:00:00,742.2,744.6,731.5,742.0,805,0,2510080
2022.12.05 00:00:00,753.4,768.8,751.3,760.8,809,0,3852200
2022.12.02 00:00:00,749.6,763.6,740.6,757.6,811,0,6490910
2022.12.01 00:00:00,738.0,755.2,734.7,754.7,811,0,5837720
2022.11.30 00:00:00,724.6,733.2,716.2,731.7,800,0,3157570
2022.11.29 00:00:00,717.4,735.2,717.0,729.7,800,0,4151880
2022.11.28 00:00:00,697.0,723.1,690.1,717.6,809,0,4148860
2022.11.25 00:00:00,707.4,709.4,692.7,706.7,804,0,2995620
2022.11.24 00:00:00,715.8,723.5,696.0,704.0,809,0,5017240
2022.11.23 00:00:00,676.6,715.7,673.7,712.7,811,0,9755450
2022.11.22 00:00:00,643.0,677.7,636.2,677.2,811,0,3477310
2022.11.21 00:00:00,654.4,654.6,635.9,639.9,809,0,2126370
2022.11.18 00:00:00,656.8,659.7,647.2,650.2,789,0,739670
2022.11.17 00:00:00,663.2,665.2,654.4,661.9,794,0,1305210
2022.11.16 00:00:00,650.0,670.6,646.6,660.1,803,0,2034680
2022.11.15 00:00:00,668.0,674.1,623.6,647.6,810,0,3882840
2022.11.14 00:00:00,673.2,680.1,661.6,670.6,808,0,2042470
2022.11.11 00:00:00,673.4,685.6,668.6,680.6,806,0,3160370
2022.11.10 00:00:00,646.2,666.5,638.5,663.5,811,0,4051800
2022.11.09 00:00:00,652.6,670.7,637.2,648.2,811,0,6583070
2022.11.08 00:00:00,617.8,650.9,608.4,644.9,811,0,5233580
2022.11.07 00:00:00,601.4,616.5,600.5,615.0,809,0,3400970
2022.11.03 00:00:00,589.8,593.9,584.4,589.9,810,0,2048970
2022.11.02 00:00:00,606.0,610.8,592.8,598.8,803,0,1605500
2022.11.01 00:00:00,605.2,613.7,598.7,601.7,805,0,1594600
2022.10.31 00:00:00,603.8,621.5,593.5,598.5,809,0,2928400
2022.10.28 00:00:00,612.0,612.0,594.8,595.3,810,0,2686360
2022.10.27 00:00:00,612.8,616.0,605.0,609.5,807,0,2935320
2022.10.26 00:00:00,634.4,640.9,605.4,616.9,811,0,4400430
2022.10.25 00:00:00,619.0,632.4,613.9,616.4,802,0,2865450
2022.10.24 00:00:00,630.6,645.4,616.9,625.4,802,0,4181670
2022.10.21 00:00:00,595.0,631.2,581.2,622.7,809,0,7676840
2022.10.20 00:00:00,566.4,598.4,562.4,593.4,809,0,5321460
2022.10.19 00:00:00,552.4,578.7,547.7,575.7,809,0,3601160
2022.10.18 00:00:00,534.8,577.0,524.5,568.5,811,0,6284600
2022.10.17 00:00:00,514.4,527.1,511.6,520.1,810,0,2597740
2022.10.14 00:00:00,525.8,526.0,506.6,508.1,801,0,1965900
2022.10.13 00:00:00,519.8,523.8,508.8,517.8,799,0,2853100
2022.10.12 00:00:00,534.0,535.6,514.9,515.9,796,0,1798240
2022.10.11 00:00:00,533.4,539.0,522.1,525.6,806,0,2354060
2022.10.10 00:00:00,521.6,538.5,512.2,525.0,801,0,3543140
2022.10.07 00:00:00,579.4,579.8,541.0,551.5,810,0,3306800
2022.10.06 00:00:00,579.8,586.7,572.2,579.2,775,0,2285570
2022.10.05 00:00:00,601.0,605.6,564.6,588.1,808,0,5434360
2022.10.04 00:00:00,558.6,596.5,548.0,588.0,810,0,7022610
2022.10.03 00:00:00,502.4,543.2,497.2,541.2,809,0,5906490
2022.09.30 00:00:00,512.6,521.8,492.3,505.3,808,0,3187790
2022.09.29 00:00:00,541.6,543.8,503.7,514.2,799,0,2494040
2022.09.28 00:00:00,547.2,547.4,525.0,535.0,803,0,1866810
2022.09.27 00:00:00,569.0,578.4,523.1,546.6,810,0,2269050
2022.09.26 00:00:00,630.0,630.0,556.3,566.8,806,0,2272930
2022.09.23 00:00:00,695.0,696.4,640.5,644.0,805,0,2190070
2022.09.22 00:00:00,700.2,718.2,673.2,679.7,783,0,1484790
2022.09.21 00:00:00,695.0,746.9,661.9,705.9,793,0,1831200
2022.09.20 00:00:00,809.4,812.7,732.7,753.7,811,0,2405830
2022.09.19 00:00:00,803.4,815.4,796.9,804.4,735,0,661850
2022.09.16 00:00:00,810.2,813.9,775.4,796.9,744,0,778190
2022.09.15 00:00:00,814.0,816.8,808.3,813.3,714,0,579230
2022.09.14 00:00:00,813.6,815.2,799.6,809.1,753,0,677430
2022.09.13 00:00:00,832.0,836.4,816.7,821.7,731,0,861410
2022.09.12 00:00:00,821.6,832.4,817.4,828.4,739,0,814910
2022.09.09 00:00:00,801.0,818.7,801.0,817.2,525,0,1455170
2022.09.08 00:00:00,804.8,805.0,795.1,795.1,525,0,616620
2022.09.07 00:00:00,805.2,813.3,793.8,797.8,522,0,991620
2022.09.06 00:00:00,832.4,858.5,775.0,803.5,525,0,5357890
2022.09.05 00:00:00,838.0,845.4,824.4,826.4,525,0,1190710
2022.09.02 00:00:00,830.0,834.0,824.0,829.5,523,0,720120
2022.09.01 00:00:00,828.6,829.2,815.4,822.7,521,0,772300
2022.08.31 00:00:00,820.0,831.1,806.6,831.1,522,0,984920
2022.08.30 00:00:00,819.6,841.6,816.4,823.6,522,0,1496920
2022.08.29 00:00:00,820.0,823.0,804.9,813.9,517,0,693410
2022.08.26 00:00:00,801.6,817.0,786.5,814.0,518,0,888610
2022.08.25 00:00:00,793.0,819.0,793.0,808.0,519,0,1174460
2022.08.24 00:00:00,783.2,793.6,782.0,791.6,501,0,555270
2022.08.23 00:00:00,775.0,786.7,771.7,786.7,505,0,518340
2022.08.22 00:00:00,782.0,787.6,772.2,776.1,523,0,679380
2022.08.19 00:00:00,780.2,789.5,773.5,783.0,521,0,647530
2022.08.18 00:00:00,785.4,786.2,766.2,778.7,524,0,1040640
2022.08.17 00:00:00,802.0,807.9,780.4,784.4,518,0,1109380
2022.08.16 00:00:00,763.6,795.0,761.5,794.5,524,0,1299140
2022.08.15 00:00:00,751.6,770.3,744.3,752.8,520,0,795540
2022.08.12 00:00:00,748.8,753.4,729.8,752.3,522,0,1041640
2022.08.11 00:00:00,746.0,766.3,730.3,742.8,524,0,1867360
2022.08.10 00:00:00,711.0,748.0,703.5,740.0,525,0,1825140
2022.08.09 00:00:00,720.6,725.0,693.5,705.0,525,0,2041130
2022.08.08 00:00:00,726.2,753.1,721.1,721.1,522,0,1371660
2022.08.05 00:00:00,750.6,754.1,720.6,726.1,524,0,1830160
2022.08.04 00:00:00,782.4,786.4,747.6,751.6,524,0,1673830
2022.08.03 00:00:00,811.4,816.9,778.9,782.9,525,0,1796560
2022.08.02 00:00:00,850.0,864.4,816.9,816.9,517,0,902870
2022.08.01 00:00:00,865.4,883.8,830.8,854.3,525,0,2066260
2022.07.29 00:00:00,829.8,859.9,820.4,859.9,524,0,929500
2022.07.28 00:00:00,824.2,837.2,796.5,819.0,516,0,785260
2022.07.27 00:00:00,801.0,828.0,801.0,809.0,517,0,740650
2022.07.26 00:00:00,767.8,800.6,767.6,793.1,525,0,610880
2022.07.25 00:00:00,770.0,784.9,751.9,762.9,518,0,933470
2022.07.22 00:00:00,791.0,791.2,751.0,771.0,525,0,945650
2022.07.21 00:00:00,813.2,816.6,788.3,790.3,525,0,818950
2022.07.20 00:00:00,826.0,834.7,817.2,828.7,491,0,337770
2022.07.19 00:00:00,829.2,833.7,813.2,830.2,507,0,281560
2022.07.18 00:00:00,836.0,851.9,829.9,829.9,515,0,396430
2022.07.15 00:00:00,820.6,831.1,812.6,831.1,496,0,326450
2022.07.14 00:00:00,814.8,831.7,808.2,816.7,506,0,500820
2022.07.13 00:00:00,835.0,838.4,792.9,817.4,523,0,1130920
2022.07.12 00:00:00,851.0,856.6,815.4,833.9,525,0,796720
2022.07.11 00:00:00,839.8,864.6,829.1,855.1,525,0,1210900
2022.07.08 00:00:00,830.6,841.5,813.5,828.0,525,0,744410
2022.07.07 00:00:00,802.6,828.5,801.0,811.0,522,0,972320
2022.07.06 00:00:00,809.0,825.9,795.9,797.9,524,0,920460
2022.07.05 00:00:00,796.6,812.6,789.6,805.1,525,0,1064830
2022.07.04 00:00:00,848.8,850.4,790.2,803.2,525,0,1692210
2022.07.01 00:00:00,882.4,891.4,837.4,847.4,525,0,983580
2022.06.30 00:00:00,926.0,928.8,886.8,893.3,525,0,1025720
2022.06.29 00:00:00,909.4,933.3,903.3,914.3,525,0,767400
2022.06.28 00:00:00,918.2,922.0,902.4,903.4,525,0,608780
2022.06.27 00:00:00,914.0,916.6,900.1,912.6,525,0,979900
2022.06.24 00:00:00,929.4,944.6,911.6,944.6,524,0,811520
2022.06.23 00:00:00,955.0,956.8,913.0,929.5,524,0,1195680
2022.06.22 00:00:00,969.0,969.0,945.7,964.7,524,0,1005750
2022.06.21 00:00:00,1022.0,1022.0,975.4,978.9,525,0,1073360
2022.06.20 00:00:00,1032.0,1036.4,1009.4,1016.4,525,0,699260
2022.06.17 00:00:00,1024.8,1041.4,1011.4,1041.4,521,0,434160
2022.06.16 00:00:00,1024.0,1024.0,1004.4,1011.9,513,0,397600
2022.06.15 00:00:00,1024.6,1030.0,1011.4,1015.4,512,0,308700
2022.06.14 00:00:00,1016.0,1035.1,1001.0,1035.1,521,0,402970
2022.06.10 00:00:00,1051.4,1059.8,1018.9,1025.4,517,0,563050
2022.06.09 00:00:00,1079.8,1084.4,1041.3,1068.3,515,0,318350
2022.06.08 00:00:00,1080.4,1093.9,1067.9,1076.4,516,0,273870
2022.06.07 00:00:00,1110.0,1113.1,1059.1,1076.6,521,0,494180
2022.06.06 00:00:00,1114.4,1120.4,1102.4,1104.4,485,0,178400
2022.06.03 00:00:00,1143.4,1148.8,1116.0,1118.0,506,0,311590
2022.06.02 00:00:00,1151.8,1155.8,1132.3,1138.8,472,0,190670
2022.06.01 00:00:00,1141.2,1154.2,1134.2,1154.2,492,0,243410
2022.05.31 00:00:00,1170.4,1179.8,1128.9,1155.4,498,0,230560
2022.05.30 00:00:00,1159.6,1180.2,1117.2,1180.2,514,0,350080
2022.05.27 00:00:00,1166.4,1190.5,1148.0,1153.0,492,0,266790
2022.05.26 00:00:00,1164.6,1173.2,1135.7,1154.7,491,0,305720
2022.05.25 00:00:00,1146.0,1166.4,1127.4,1166.4,489,0,246860
2022.05.24 00:00:00,1166.2,1167.6,1098.6,1142.6,509,0,377300
2022.05.23 00:00:00,1209.2,1212.4,1168.6,1169.1,513,0,249270
2022.05.20 00:00:00,1239.0,1245.0,1202.5,1202.5,494,0,294380
2022.05.19 00:00:00,1230.0,1236.5,1205.0,1236.5,455,0,188580
2022.05.18 00:00:00,1238.2,1242.4,1225.4,1226.9,477,0,408030
2022.05.17 00:00:00,1240.0,1256.4,1229.4,1239.9,496,0,418970
2022.05.16 00:00:00,1229.6,1232.5,1200.5,1227.0,516,0,498910
2022.05.13 00:00:00,1273.8,1277.9,1228.9,1229.9,500,0,290240
2022.05.12 00:00:00,1309.2,1309.8,1252.7,1275.2,493,0,259860
2022.05.11 00:00:00,1348.0,1348.4,1296.4,1296.4,506,0,326170
2022.05.06 00:00:00,1351.4,1361.4,1336.7,1350.2,462,0,173080
2022.05.05 00:00:00,1356.0,1389.5,1345.0,1360.5,492,0,521830
2022.05.04 00:00:00,1361.0,1375.2,1330.7,1351.2,495,0,254910
2022.04.29 00:00:00,1334.4,1375.7,1316.2,1358.2,521,0,402440
2022.04.28 00:00:00,1316.0,1341.0,1301.5,1324.0,511,0,440860
2022.04.27 00:00:00,1299.0,1316.9,1285.4,1307.9,505,0,359060
2022.04.26 00:00:00,1278.8,1306.2,1275.4,1302.2,501,0,330700
2022.04.25 00:00:00,1332.6,1333.8,1273.0,1283.5,505,0,253840
2022.04.22 00:00:00,1363.0,1363.2,1326.0,1341.0,474,0,137770
2022.04.21 00:00:00,1373.8,1373.8,1333.3,1366.3,500,0,349000
2022.04.20 00:00:00,1366.0,1387.6,1343.6,1387.6,509,0,272800
2022.04.19 00:00:00,1371.0,1395.2,1338.2,1361.7,518,0,322180
2022.04.18 00:00:00,1399.8,1427.5,1363.0,1372.0,510,0,314590
2022.04.15 00:00:00,1340.0,1415.7,1260.2,1384.2,519,0,567580
2022.04.14 00:00:00,1405.0,1412.2,1347.6,1347.6,525,0,495110
2022.04.13 00:00:00,1454.8,1454.8,1397.4,1404.4,513,0,510540
2022.04.12 00:00:00,1440.0,1494.0,1427.0,1443.5,524,0,923610
2022.04.11 00:00:00,1363.4,1431.9,1346.4,1430.4,523,0,732210
2022.04.08 00:00:00,1400.4,1410.0,1334.0,1375.5,522,0,336930
2022.04.07 00:00:00,1369.8,1410.2,1315.2,1395.2,523,0,512730
2022.04.06 00:00:00,1350.0,1394.2,1331.2,1347.2,521,0,737330
2022.04.05 00:00:00,1298.0,1376.3,1249.8,1336.8,520,0,730230
2022.04.04 00:00:00,1254.0,1294.1,1254.0,1289.1,521,0,380390
2022.04.01 00:00:00,1275.2,1280.0,1231.2,1237.2,516,0,454710
2022.03.31 00:00:00,1200.0,1283.5,1159.5,1270.5,525,0,859630
2022.03.30 00:00:00,1120.0,1208.8,1108.8,1198.8,225,0,351490
2022.03.29 00:00:00,1198.4,1214.0,1074.0,1096.5,225,0,687390
2022.03.28 00:00:00,1220.0,1228.0,1188.0,1200.0,225,0,292370
2022.03.25 00:00:00,1210.0,1246.3,1181.3,1223.3,225,0,382150
2022.03.24 00:00:00,1168.0,1300.4,1111.2,1230.7,195,0,1046900
2022.02.25 00:00:00,979.0,1142.5,972.0,1075.5,765,0,2823900
2022.02.24 00:00:00,1271.0,1275.4,866.0,993.0,807,0,4951190
2022.02.22 00:00:00,1233.0,1318.0,1143.0,1303.5,986,0,5051420
2022.02.21 00:00:00,1283.0,1330.4,1167.9,1234.9,981,0,4501400
2022.02.18 00:00:00,1333.0,1347.4,1298.4,1298.4,980,0,2883860
2022.02.17 00:00:00,1295.0,1339.5,1271.5,1339.0,983,0,3443800
2022.02.16 00:00:00,1266.0,1287.3,1244.3,1287.3,973,0,1815640
2022.02.15 00:00:00,1280.4,1301.0,1230.5,1241.0,978,0,2579420
2022.02.14 00:00:00,1226.6,1269.4,1216.4,1262.4,984,0,2981590
2022.02.11 00:00:00,1230.2,1239.4,1198.4,1227.4,966,0,1730440
2022.02.10 00:00:00,1219.0,1238.4,1209.9,1210.9,977,0,2005180
2022.02.09 00:00:00,1208.0,1213.5,1192.5,1206.0,923,0,1831990
2022.02.08 00:00:00,1207.4,1208.9,1169.9,1183.4,910,0,1309630
2022.02.07 00:00:00,1215.0,1221.3,1192.8,1208.3,908,0,908100
2022.02.04 00:00:00,1221.0,1226.0,1183.0,1209.5,916,0,1623930
2022.02.03 00:00:00,1225.0,1231.4,1192.9,1216.4,895,0,1462710
2022.02.02 00:00:00,1221.0,1242.8,1211.8,1233.8,900,0,1076330
2022.02.01 00:00:00,1225.0,1251.3,1211.8,1218.3,944,0,1926340
2022.01.31 00:00:00,1180.8,1227.0,1176.5,1218.5,971,0,1830450
2022.01.28 00:00:00,1190.4,1198.9,1159.9,1189.4,956,0,1559370
2022.01.27 00:00:00,1189.8,1207.3,1171.3,1187.8,970,0,2761460
2022.01.26 00:00:00,1212.2,1240.2,1185.7,1191.7,969,0,2029300
2022.01.25 00:00:00,1221.2,1240.6,1177.6,1219.1,983,0,2439680
2022.01.24 00:00:00,1233.8,1266.5,1173.0,1226.0,986,0,4145050
2022.01.21 00:00:00,1194.8,1243.5,1173.0,1234.5,972,0,3443000
2022.01.20 00:00:00,1190.2,1231.9,1161.9,1182.9,982,0,3943060
2022.01.19 00:00:00,1143.8,1193.9,1113.4,1185.9,988,0,5140630
2022.01.18 00:00:00,1160.2,1163.7,1106.2,1141.2,976,0,2627230
2022.01.17 00:00:00,1200.4,1204.4,1138.1,1160.6,968,0,2211830
2022.01.14 00:00:00,1223.0,1232.4,1180.9,1184.4,952,0,2364570
2022.01.13 00:00:00,1235.0,1240.4,1215.4,1223.4,939,0,1713730
2022.01.12 00:00:00,1238.0,1241.3,1207.3,1219.8,959,0,2177440
2022.01.11 00:00:00,1229.8,1234.2,1205.5,1225.0,932,0,1220270
2022.01.10 00:00:00,1234.6,1248.8,1202.3,1212.3,958,0,1683130
2022.01.06 00:00:00,1253.4,1273.0,1205.0,1217.0,966,0,1808980
2022.01.05 00:00:00,1300.4,1301.0,1257.0,1261.0,918,0,1749020
2022.01.04 00:00:00,1301.4,1307.2,1280.6,1289.6,879,0,1014480
2022.01.03 00:00:00,1312.0,1321.1,1289.1,1290.1,920,0,923440
2021.12.30 00:00:00,1279.6,1306.1,1267.1,1301.1,902,0,1118970
2021.12.29 00:00:00,1296.4,1311.8,1275.8,1283.8,915,0,1486460
2021.12.28 00:00:00,1304.4,1315.9,1299.9,1302.9,927,0,1178500
2021.12.27 00:00:00,1300.8,1309.3,1292.8,1301.8,879,0,663700
2021.12.24 00:00:00,1291.8,1299.4,1278.9,1294.4,835,0,699190
2021.12.23 00:00:00,1309.0,1316.2,1272.2,1273.7,913,0,1429990
2021.12.22 00:00:00,1315.0,1315.0,1286.5,1296.5,947,0,1393220
2021.12.21 00:00:00,1323.0,1332.5,1292.5,1296.5,942,0,1554970
2021.12.20 00:00:00,1348.2,1388.0,1312.5,1322.5,935,0,2033290
2021.12.17 00:00:00,1289.8,1344.0,1272.5,1322.5,970,0,5551120
2021.12.16 00:00:00,1258.0,1283.1,1246.1,1269.1,958,0,1537280
2021.12.15 00:00:00,1248.6,1261.6,1236.1,1255.6,926,0,1377040
2021.12.14 00:00:00,1250.4,1261.6,1193.6,1237.1,934,0,1648100
2021.12.13 00:00:00,1299.4,1306.9,1256.9,1266.9,919,0,1632790
2021.12.10 00:00:00,1317.4,1318.2,1282.5,1282.5,881,0,1315410
2021.12.09 00:00:00,1360.6,1361.4,1310.4,1312.9,883,0,1329180
2021.12.08 00:00:00,1378.4,1386.4,1351.4,1360.4,866,0,953040
2021.12.07 00:00:00,1372.6,1399.6,1364.6,1381.1,871,0,1213340
2021.12.06 00:00:00,1397.4,1403.4,1356.1,1365.6,858,0,844940
2021.12.03 00:00:00,1383.8,1390.9,1342.4,1388.4,785,0,1979920
2021.12.02 00:00:00,1396.0,1404.0,1350.0,1355.0,771,0,1170140
2021.12.01 00:00:00,1430.0,1441.5,1384.5,1389.5,769,0,1490500
2021.11.30 00:00:00,1402.2,1464.5,1389.0,1424.5,785,0,3904250
2021.11.29 00:00:00,1432.4,1432.4,1383.8,1400.3,753,0,2100830
2021.11.26 00:00:00,1452.4,1466.9,1421.9,1430.9,775,0,2686360
2021.11.25 00:00:00,1444.4,1448.2,1421.7,1435.7,729,0,1150040
2021.11.24 00:00:00,1485.0,1495.6,1413.1,1431.1,765,0,3217370
2021.11.23 00:00:00,1500.0,1539.7,1461.7,1469.7,786,0,3526130
2021.11.22 00:00:00,1574.4,1578.2,1491.2,1503.2,805,0,3735680
2021.11.19 00:00:00,1580.0,1602.1,1572.0,1592.1,769,0,1258770
2021.11.18 00:00:00,1578.0,1600.5,1567.5,1593.0,772,0,1139010
2021.11.17 00:00:00,1588.8,1600.2,1571.7,1590.7,772,0,1244510
2021.11.16 00:00:00,1586.0,1620.9,1582.4,1588.9,787,0,2007400
2021.11.15 00:00:00,1591.4,1609.9,1572.8,1580.4,777,0,1450840
2021.11.12 00:00:00,1577.4,1609.8,1561.8,1595.3,800,0,4021030
2021.11.11 00:00:00,1521.0,1582.0,1517.4,1572.0,806,0,4438570
2021.11.10 00:00:00,1476.0,1522.5,1463.5,1513.0,800,0,2392430
