Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.02.03 00:00:00,3.5140000000000002,3.5140000000000002,3.48,3.4965,779,1,388127
2023.02.02 00:00:00,3.5035,3.549,3.475,3.5075,784,1,663611
2023.02.01 00:00:00,3.508,3.5220000000000002,3.4735,3.5035,778,1,488389
2023.01.31 00:00:00,3.484,3.5084999999999997,3.4525,3.4985,781,1,671346
2023.01.30 00:00:00,3.512,3.525,3.4699999999999998,3.492,794,1,408401
2023.01.27 00:00:00,3.4859999999999998,3.5380000000000003,3.4765,3.5084999999999997,800,1,629156
2023.01.26 00:00:00,3.4395,3.491,3.4205,3.476,807,1,592323
2023.01.25 00:00:00,3.404,3.437,3.396,3.4295,792,1,595953
2023.01.24 00:00:00,3.4285,3.4415,3.395,3.408,776,1,401629
2023.01.23 00:00:00,3.446,3.446,3.415,3.4295,777,1,309683
2023.01.20 00:00:00,3.411,3.43,3.395,3.4225,770,1,263569
2023.01.19 00:00:00,3.463,3.463,3.3915,3.4135,781,1,419216
2023.01.18 00:00:00,3.439,3.48,3.43,3.4605,775,1,418288
2023.01.17 00:00:00,3.5115,3.526,3.421,3.4405,783,1,388436
2023.01.16 00:00:00,3.4859999999999998,3.5300000000000002,3.4705,3.512,795,1,456187
2023.01.13 00:00:00,3.4975,3.5164999999999997,3.457,3.4855,778,1,467247
2023.01.12 00:00:00,3.519,3.523,3.4699999999999998,3.4885,774,1,319224
2023.01.11 00:00:00,3.4695,3.539,3.438,3.521,800,1,660377
2023.01.10 00:00:00,3.57,3.578,3.46,3.473,807,1,929675
2023.01.09 00:00:00,3.515,3.588,3.5,3.565,795,1,997307
2023.01.06 00:00:00,3.4395,3.5084999999999997,3.4335,3.5035,784,1,644739
2023.01.05 00:00:00,3.418,3.4475,3.3855,3.4335,772,1,273253
2023.01.04 00:00:00,3.4305,3.448,3.3855,3.421,728,1,263880
2023.01.03 00:00:00,3.408,3.443,3.391,3.4295,752,1,310352
2022.12.30 00:00:00,3.4185,3.423,3.36,3.3945,796,1,641397
2022.12.29 00:00:00,3.31,3.477,3.29,3.4245,809,1,1472013
2022.12.28 00:00:00,3.2305,3.323,3.224,3.3025,798,1,924868
2022.12.27 00:00:00,3.201,3.252,3.188,3.24,773,1,890098
2022.12.26 00:00:00,3.1975,3.2285,3.182,3.2,764,1,646159
2022.12.23 00:00:00,3.1905,3.21,3.17,3.175,758,1,335543
2022.12.22 00:00:00,3.146,3.219,3.145,3.1865,781,1,831262
2022.12.21 00:00:00,3.16,3.2,3.1305,3.149,757,1,622336
2022.12.20 00:00:00,3.094,3.1575,3.08,3.15,779,1,605962
2022.12.19 00:00:00,3.1195,3.1225,3.0665,3.0825,763,1,499585
2022.12.16 00:00:00,3.0745,3.183,3.0505,3.1185,765,1,807857
2022.12.15 00:00:00,3.0865,3.107,3.01,3.0745,788,1,584355
2022.12.14 00:00:00,3.198,3.1985,3.046,3.087,801,1,1164622
2022.12.13 00:00:00,3.2055,3.219,3.175,3.1985,725,1,221465
2022.12.12 00:00:00,3.223,3.2465,3.17,3.2025,726,1,226225
2022.12.09 00:00:00,3.24,3.255,3.2,3.223,713,1,218846
2022.12.08 00:00:00,3.223,3.268,3.1915,3.239,763,1,381362
2022.12.07 00:00:00,3.254,3.2575,3.185,3.223,772,1,890694
2022.12.06 00:00:00,3.3085,3.315,3.2535,3.259,754,1,254865
2022.12.05 00:00:00,3.2915,3.335,3.27,3.3035,743,1,457435
2022.12.02 00:00:00,3.2995,3.3,3.279,3.2915,682,1,187608
2022.12.01 00:00:00,3.2915,3.3115,3.281,3.293,734,1,283831
2022.11.30 00:00:00,3.295,3.3145,3.2605,3.287,744,1,386590
2022.11.29 00:00:00,3.26,3.324,3.26,3.2945,752,1,618922
2022.11.28 00:00:00,3.226,3.2685,3.22,3.2525,706,1,446188
2022.11.25 00:00:00,3.234,3.284,3.22,3.2685,761,1,672933
2022.11.24 00:00:00,3.232,3.2865,3.2105,3.2425,743,1,578101
2022.11.23 00:00:00,3.164,3.249,3.135,3.232,792,1,1059423
2022.11.22 00:00:00,3.118,3.1685,3.116,3.163,758,1,488361
2022.11.21 00:00:00,3.123,3.145,3.079,3.129,768,1,499457
2022.11.18 00:00:00,3.142,3.153,3.0875,3.115,768,1,421194
2022.11.17 00:00:00,3.1365,3.1695,3.11,3.136,736,1,334249
2022.11.16 00:00:00,3.099,3.1795,3.0775,3.128,751,1,634516
2022.11.15 00:00:00,3.182,3.189,2.93,3.069,791,1,979166
2022.11.14 00:00:00,3.1985,3.22,3.1515,3.182,787,1,580002
2022.11.11 00:00:00,3.161,3.2245,3.1365,3.198,796,1,869126
2022.11.10 00:00:00,3.127,3.159,3.1,3.1535,786,1,710196
2022.11.09 00:00:00,3.164,3.2,3.114,3.128,800,1,932198
2022.11.08 00:00:00,3.1585,3.186,3.1355,3.1655,796,1,1415835
2022.11.07 00:00:00,3.045,3.1795,3.022,3.1585,804,1,934462
2022.11.03 00:00:00,3.033,3.064,2.9685,3.029,795,1,702174
2022.11.02 00:00:00,3.048,3.08,3.0035,3.039,793,1,482077
2022.11.01 00:00:00,3.0945,3.098,3.021,3.045,789,1,588630
2022.10.31 00:00:00,3.079,3.115,3.04,3.088,787,1,558664
2022.10.28 00:00:00,3.062,3.0985,3.01,3.0695,796,1,884648
2022.10.27 00:00:00,2.974,3.097,2.9655,3.0695,807,1,839140
2022.10.26 00:00:00,2.975,3.017,2.931,2.969,808,1,645738
2022.10.25 00:00:00,2.9275,3.0,2.915,2.969,801,1,655032
2022.10.24 00:00:00,2.8805,2.9425,2.871,2.9275,791,1,868066
2022.10.21 00:00:00,2.841,2.884,2.7720000000000002,2.8655,801,1,628146
2022.10.20 00:00:00,2.8095,2.88,2.8095,2.8495,788,1,826122
2022.10.19 00:00:00,2.823,2.828,2.763,2.808,777,1,1086918
2022.10.18 00:00:00,2.8865,2.91,2.8055,2.806,802,1,802197
2022.10.17 00:00:00,2.8575,2.888,2.81,2.886,800,1,906377
2022.10.14 00:00:00,2.7945,2.8765,2.7615,2.8365,800,1,1433777
2022.10.13 00:00:00,2.7765,2.82,2.732,2.79,769,1,425587
2022.10.12 00:00:00,2.7805,2.8289999999999997,2.76,2.785,774,1,868003
2022.10.11 00:00:00,2.691,2.789,2.617,2.7675,793,1,807495
2022.10.10 00:00:00,2.451,2.69,2.451,2.669,788,1,1122551
2022.10.07 00:00:00,2.76,2.7885,2.5685000000000002,2.609,795,1,897941
2022.10.06 00:00:00,2.7175000000000002,2.7865,2.7005,2.7465,781,1,528944
2022.10.05 00:00:00,2.755,2.757,2.6365,2.718,773,1,1512330
2022.10.04 00:00:00,2.7075,2.795,2.6915,2.7715,801,1,1965687
2022.10.03 00:00:00,2.5965,2.708,2.5115,2.699,798,1,1039847
2022.09.30 00:00:00,2.5685000000000002,2.618,2.4345,2.583,797,1,1151821
2022.09.29 00:00:00,2.576,2.591,2.403,2.549,782,1,1028605
2022.09.28 00:00:00,2.62,2.69,2.512,2.5665,781,1,1386678
2022.09.27 00:00:00,2.5324999999999998,2.641,2.5,2.6375,806,1,1027275
2022.09.26 00:00:00,2.74,2.74,2.334,2.5,808,1,2555841
2022.09.23 00:00:00,2.919,2.9285,2.661,2.775,798,1,1246287
2022.09.22 00:00:00,2.896,2.966,2.8625,2.903,778,1,671010
2022.09.21 00:00:00,2.753,2.9995000000000003,2.711,2.887,801,1,1021234
2022.09.20 00:00:00,3.276,3.29,2.9005,3.0755,811,1,1853600
2022.09.19 00:00:00,3.2425,3.2800000000000002,3.223,3.2725,772,1,437474
2022.09.16 00:00:00,3.253,3.2735,3.211,3.242,739,1,332838
2022.09.15 00:00:00,3.252,3.3,3.2075,3.253,739,1,601627
2022.09.14 00:00:00,3.22,3.265,3.168,3.251,774,1,565952
2022.09.13 00:00:00,3.257,3.27,3.203,3.218,762,1,351584
2022.09.12 00:00:00,3.231,3.29,3.222,3.2560000000000002,760,1,394912
2022.09.09 00:00:00,3.2105,3.2475,3.18,3.245,517,1,332351
2022.09.08 00:00:00,3.26,3.2800000000000002,3.2,3.2,521,1,765347
2022.09.07 00:00:00,3.245,3.31,3.216,3.2555,522,1,654324
2022.09.06 00:00:00,3.313,3.3890000000000002,3.107,3.25,524,1,1661744
2022.09.05 00:00:00,3.233,3.3385,3.2115,3.3125,525,1,769623
2022.09.02 00:00:00,3.1865,3.242,3.1755,3.242,525,1,672718
2022.09.01 00:00:00,3.217,3.2355,3.152,3.1895,524,1,773797
2022.08.31 00:00:00,3.145,3.21,3.145,3.21,522,1,783638
2022.08.30 00:00:00,3.17,3.19,3.13,3.1675,523,1,734590
2022.08.29 00:00:00,3.186,3.196,3.157,3.1685,522,1,366972
2022.08.26 00:00:00,3.145,3.198,3.1105,3.186,525,1,759533
2022.08.25 00:00:00,3.042,3.15,3.0305,3.14,525,1,1358486
2022.08.24 00:00:00,3.07,3.077,2.9945,3.03,517,1,412971
2022.08.23 00:00:00,3.039,3.072,3.0335,3.064,519,1,491874
2022.08.22 00:00:00,2.996,3.04,2.9765,3.039,520,1,474956
2022.08.19 00:00:00,3.005,3.006,2.961,3.0,525,1,464374
2022.08.18 00:00:00,3.004,3.0255,2.9995000000000003,3.0025,513,1,332352
2022.08.17 00:00:00,2.999,3.0395,2.997,2.997,521,1,613379
2022.08.16 00:00:00,3.075,3.085,2.999,2.9995000000000003,525,1,875890
2022.08.15 00:00:00,2.963,3.0745,2.9405,3.055,523,1,1101165
2022.08.12 00:00:00,2.9915000000000003,2.9955,2.956,2.9655,525,1,737074
2022.08.11 00:00:00,3.0515,3.06,2.9905,3.001,525,1,1139502
2022.08.10 00:00:00,3.057,3.0785,3.01,3.049,525,1,1042973
2022.08.09 00:00:00,3.11,3.12,3.0485,3.055,525,1,674780
2022.08.08 00:00:00,3.09,3.148,3.08,3.115,523,1,687251
2022.08.05 00:00:00,3.091,3.1205,3.0,3.042,525,1,723486
2022.08.04 00:00:00,3.225,3.229,3.062,3.09,524,1,728673
2022.08.03 00:00:00,3.2635,3.266,3.206,3.2205,521,1,410963
2022.08.02 00:00:00,3.2535,3.2800000000000002,3.2225,3.245,518,1,392201
2022.08.01 00:00:00,3.23,3.2800000000000002,3.21,3.25,524,1,481672
2022.07.29 00:00:00,3.235,3.248,3.21,3.233,522,1,460996
2022.07.28 00:00:00,3.2640000000000002,3.2885,3.1925,3.2345,523,1,807341
2022.07.27 00:00:00,3.3005,3.314,3.231,3.2585,524,1,832313
2022.07.26 00:00:00,3.2685,3.34,3.268,3.304,525,1,635965
2022.07.25 00:00:00,3.2835,3.294,3.2635,3.2665,522,1,319608
2022.07.22 00:00:00,3.27,3.31,3.265,3.283,524,1,387448
2022.07.21 00:00:00,3.301,3.3045,3.25,3.2755,525,1,540608
2022.07.20 00:00:00,3.2800000000000002,3.3165,3.2595,3.3165,523,1,570266
2022.07.19 00:00:00,3.255,3.321,3.211,3.258,523,1,1016710
2022.07.18 00:00:00,3.411,3.4225,3.255,3.255,525,1,1076624
2022.07.15 00:00:00,3.3,3.4050000000000002,3.242,3.404,525,1,1036670
2022.07.14 00:00:00,3.2005,3.3,3.182,3.29,525,1,587824
2022.07.13 00:00:00,3.273,3.2745,3.163,3.2005,521,1,802491
2022.07.12 00:00:00,3.3970000000000002,3.3970000000000002,3.2215,3.275,525,1,1160872
2022.07.11 00:00:00,3.388,3.4455,3.3555,3.4005,524,1,544466
2022.07.08 00:00:00,3.4195,3.4699999999999998,3.3605,3.399,525,1,622244
2022.07.07 00:00:00,3.4195,3.425,3.352,3.4195,524,1,575113
2022.07.06 00:00:00,3.39,3.49,3.388,3.422,524,1,592204
2022.07.05 00:00:00,3.4475,3.46,3.355,3.42,525,1,837774
2022.07.04 00:00:00,3.4715,3.525,3.4485,3.46,525,1,631759
2022.07.01 00:00:00,3.348,3.567,3.2984999999999998,3.4375,525,1,1237761
2022.06.30 00:00:00,3.51,3.5949999999999998,3.25,3.33,525,1,1806656
2022.06.29 00:00:00,3.699,3.7,3.5265,3.5265,525,1,1201749
2022.06.28 00:00:00,3.8015,3.8685,3.692,3.7065,525,1,1610942
2022.06.27 00:00:00,3.629,3.8,3.607,3.8,525,1,1285097
2022.06.24 00:00:00,3.597,3.6385,3.5185,3.63,524,1,853568
2022.06.23 00:00:00,3.6,3.617,3.54,3.596,524,1,940211
2022.06.22 00:00:00,3.518,3.62,3.4205,3.617,525,1,1710007
2022.06.21 00:00:00,3.642,3.6550000000000002,3.4915,3.5555,525,1,1991954
2022.06.20 00:00:00,3.455,3.64,3.4505,3.638,525,1,2265043
2022.06.17 00:00:00,3.2975,3.446,3.275,3.445,525,1,1618751
2022.06.16 00:00:00,3.224,3.293,3.2005,3.293,525,1,950167
2022.06.15 00:00:00,3.2055,3.225,3.166,3.22,525,1,882808
2022.06.14 00:00:00,3.15,3.23,3.0905,3.22,525,1,1667787
2022.06.10 00:00:00,2.9945,3.147,2.95,3.14,525,1,1051814
2022.06.09 00:00:00,2.9939999999999998,3.03,2.953,3.005,525,1,2115294
2022.06.08 00:00:00,3.2185,3.248,3.2,3.2385,525,1,1669049
2022.06.07 00:00:00,3.2595,3.279,3.195,3.25,525,1,1200787
2022.06.06 00:00:00,3.2625,3.2795,3.2,3.26,525,1,961233
2022.06.03 00:00:00,3.2805,3.35,3.164,3.2525,525,1,2042044
2022.06.02 00:00:00,3.1875,3.31,3.165,3.3,525,1,1577638
2022.06.01 00:00:00,3.149,3.232,3.0435,3.17,524,1,1166495
2022.05.31 00:00:00,3.269,3.27,3.132,3.16,525,1,1066596
2022.05.30 00:00:00,3.1795,3.2965,3.171,3.2565,525,1,1977130
2022.05.27 00:00:00,2.958,3.1645,2.95,3.16,525,1,2199415
2022.05.26 00:00:00,2.8615,2.9699999999999998,2.857,2.9435000000000002,525,1,1142294
2022.05.25 00:00:00,2.8834999999999997,2.924,2.851,2.867,524,1,555002
2022.05.24 00:00:00,2.827,2.89,2.762,2.8585000000000003,525,1,1722135
2022.05.23 00:00:00,2.8890000000000002,2.9,2.8105,2.825,523,1,870814
2022.05.20 00:00:00,2.8529999999999998,2.9,2.82,2.8810000000000002,523,1,1097855
2022.05.19 00:00:00,2.7800000000000002,2.874,2.765,2.8449999999999998,525,1,897646
2022.05.18 00:00:00,2.7955,2.8955,2.75,2.77,525,1,1688771
2022.05.17 00:00:00,2.7765,2.8,2.765,2.785,524,1,859461
2022.05.16 00:00:00,2.765,2.8,2.7504999999999997,2.769,525,1,779355
2022.05.13 00:00:00,2.7640000000000002,2.7984999999999998,2.7045,2.7595,525,1,1086699
2022.05.12 00:00:00,2.8055,2.815,2.691,2.723,525,1,672630
2022.05.11 00:00:00,2.762,2.819,2.742,2.778,525,1,650060
2022.05.06 00:00:00,2.794,2.8449999999999998,2.7279999999999998,2.754,525,1,987362
2022.05.05 00:00:00,2.717,2.7984999999999998,2.7,2.79,525,1,1218698
2022.05.04 00:00:00,2.713,2.7795,2.65,2.7005,525,1,822620
2022.04.29 00:00:00,2.612,2.7199999999999998,2.606,2.6995,525,1,972216
2022.04.28 00:00:00,2.5300000000000002,2.75,2.512,2.612,523,1,2824546
2022.04.27 00:00:00,2.4605,2.547,2.454,2.51,525,1,978778
2022.04.26 00:00:00,2.3835,2.476,2.375,2.46,525,1,674182
2022.04.25 00:00:00,2.426,2.4295,2.35,2.375,525,1,422807
2022.04.22 00:00:00,2.4305,2.4785,2.401,2.43,524,1,322211
2022.04.21 00:00:00,2.4945,2.495,2.4345,2.4345,524,1,328334
2022.04.20 00:00:00,2.43,2.549,2.412,2.48,525,1,884631
2022.04.19 00:00:00,2.453,2.453,2.33,2.4145,524,1,844620
2022.04.18 00:00:00,2.541,2.5945,2.45,2.45,523,1,584579
2022.04.15 00:00:00,2.5095,2.55,2.41,2.55,525,1,1066349
2022.04.14 00:00:00,2.678,2.69,2.41,2.4955,525,1,1491518
2022.04.13 00:00:00,2.693,2.71,2.6515,2.6725,524,1,340357
2022.04.12 00:00:00,2.6825,2.7195,2.6045,2.6870000000000003,524,1,433405
2022.04.11 00:00:00,2.6865,2.7555,2.6605,2.68,525,1,588013
2022.04.08 00:00:00,2.685,2.6995,2.6385,2.6955,525,1,526542
2022.04.07 00:00:00,2.6645,2.6985,2.638,2.675,525,1,529998
2022.04.06 00:00:00,2.68,2.76,2.63,2.6385,525,1,924579
2022.04.05 00:00:00,2.8685,2.895,2.6205,2.705,525,1,1642129
2022.04.04 00:00:00,2.94,2.969,2.79,2.8625,525,1,1793496
2022.04.01 00:00:00,2.778,2.998,2.71,2.88,525,1,4014133
2022.03.31 00:00:00,2.57,2.749,2.459,2.7255000000000003,525,1,2890819
2022.03.30 00:00:00,2.19,2.786,2.1895,2.497,195,1,3114239
2022.03.29 00:00:00,2.082,2.23,1.9100000000000001,1.9889999999999999,225,1,1407231
2022.03.28 00:00:00,2.2800000000000002,2.292,2.08,2.082,225,1,887599
2022.03.25 00:00:00,2.489,2.5,2.21,2.2325,225,1,1097529
2022.03.24 00:00:00,2.7,2.8935,2.4,2.4,225,1,2466467
2022.02.25 00:00:00,1.8615,2.85,1.8615,2.5789999999999997,780,1,6624364
2022.02.24 00:00:00,2.9365,2.9365,1.255,2.043,777,1,10118881
2022.02.22 00:00:00,2.945,3.349,2.672,3.2735,991,1,10486923
2022.02.21 00:00:00,3.5084999999999997,3.6075,2.833,2.952,991,1,15757409
2022.02.18 00:00:00,3.6865,3.7365,3.4815,3.49,988,1,3983541
2022.02.17 00:00:00,3.8495,3.85,3.661,3.6695,986,1,3512835
2022.02.16 00:00:00,3.7984999999999998,3.852,3.771,3.83,988,1,2682416
2022.02.15 00:00:00,3.646,3.798,3.64,3.7904999999999998,987,1,3735008
2022.02.14 00:00:00,3.6325,3.6795,3.556,3.6315,990,1,4771116
2022.02.11 00:00:00,3.795,3.8085,3.625,3.635,989,1,4615135
2022.02.10 00:00:00,3.9395,3.9485,3.731,3.7925,988,1,6195854
2022.02.09 00:00:00,3.8715,3.9395,3.858,3.935,987,1,3613158
2022.02.08 00:00:00,3.815,3.8970000000000002,3.7800000000000002,3.8525,970,1,1909902
2022.02.07 00:00:00,3.82,3.843,3.7615,3.802,966,1,926767
2022.02.04 00:00:00,3.775,3.833,3.7535,3.825,978,1,1760715
2022.02.03 00:00:00,3.8055,3.809,3.711,3.753,973,1,1635174
2022.02.02 00:00:00,3.8495,3.8810000000000002,3.786,3.809,971,1,1359081
2022.02.01 00:00:00,3.91,3.93,3.785,3.836,986,1,2098467
2022.01.31 00:00:00,3.8205,3.931,3.8205,3.8975,985,1,1319407
2022.01.28 00:00:00,3.878,3.98,3.791,3.862,988,1,2647741
2022.01.27 00:00:00,3.814,3.992,3.7105,3.865,986,1,3376146
2022.01.26 00:00:00,3.899,3.9025,3.7800000000000002,3.8105,981,1,2795094
2022.01.25 00:00:00,3.85,3.912,3.71,3.8970000000000002,989,1,2756355
2022.01.24 00:00:00,4.0615,4.075,3.604,3.85,985,1,5309510
2022.01.21 00:00:00,4.141,4.153,4.0295,4.0425,982,1,3314527
2022.01.20 00:00:00,4.16,4.224,4.056,4.129,978,1,2870449
2022.01.19 00:00:00,4.007,4.22,3.8914999999999997,4.1515,974,1,3403769
2022.01.18 00:00:00,4.2155,4.219,3.882,4.007,989,1,6959917
2022.01.17 00:00:00,4.296,4.3295,4.1425,4.2065,977,1,2235807
2022.01.14 00:00:00,4.307,4.332,4.1515,4.296,977,1,5329391
2022.01.13 00:00:00,4.3825,4.4,4.2505,4.294,973,1,3602373
2022.01.12 00:00:00,4.3805,4.431,4.3175,4.3795,966,1,2308482
2022.01.11 00:00:00,4.294,4.4085,4.267,4.3895,962,1,2931001
2022.01.10 00:00:00,4.269,4.3485,4.2045,4.294,979,1,2584125
2022.01.06 00:00:00,4.2495,4.335,4.1835,4.2475,980,1,3067430
2022.01.05 00:00:00,4.416,4.433,4.2325,4.234,963,1,1261012
2022.01.04 00:00:00,4.383,4.449,4.3805,4.4135,973,1,1808061
2022.01.03 00:00:00,4.275,4.413,4.26,4.385,977,1,1561317
2021.12.30 00:00:00,4.2355,4.2865,4.22,4.26,966,1,2433597
2021.12.29 00:00:00,4.236,4.26,4.215,4.231,959,1,1138460
2021.12.28 00:00:00,4.2175,4.28,4.2075,4.235,980,1,3092216
2021.12.27 00:00:00,4.159,4.216,4.1325,4.2145,980,1,1914899
2021.12.24 00:00:00,4.1945,4.1945,4.121,4.159,944,1,1412947
2021.12.23 00:00:00,4.2055,4.2165,4.1635,4.175,968,1,1622580
2021.12.22 00:00:00,4.156,4.2375,4.146,4.186,978,1,2728014
2021.12.21 00:00:00,4.124,4.181,4.122,4.156,984,1,2989565
2021.12.20 00:00:00,4.232,4.236,4.06,4.1125,987,1,3693251
2021.12.17 00:00:00,4.297,4.3025,4.212,4.253,982,1,3132981
2021.12.16 00:00:00,4.3425,4.373,4.279,4.297,981,1,3621709
2021.12.15 00:00:00,4.3175,4.3395,4.2325,4.3395,976,1,1726023
2021.12.14 00:00:00,4.202,4.361,3.91,4.3,981,1,3666246
2021.12.13 00:00:00,4.3935,4.407,4.1725,4.2095,974,1,3510709
2021.12.10 00:00:00,4.4165,4.419,4.35,4.3715,917,1,1156798
2021.12.09 00:00:00,4.3805,4.4265,4.35,4.4135,930,1,1939027
2021.12.08 00:00:00,4.4325,4.49,4.365,4.38,943,1,1777316
2021.12.07 00:00:00,4.39,4.4325,4.35,4.408,937,1,1969043
2021.12.06 00:00:00,4.44,4.485,4.3265,4.378,959,1,1688236
2021.12.03 00:00:00,4.5195,4.5315,4.3905,4.4375,793,1,1854010
2021.12.02 00:00:00,4.4195,4.511,4.3945,4.485,806,1,2589118
2021.12.01 00:00:00,4.3025,4.4665,4.3025,4.386,801,1,2864813
2021.11.30 00:00:00,4.2825,4.374,4.2435,4.2915,809,1,5846651
2021.11.29 00:00:00,4.3525,4.396,4.255,4.35,807,1,3218997
2021.11.26 00:00:00,4.4485,4.4845,4.3004999999999995,4.3025,811,1,3813481
2021.11.25 00:00:00,4.539,4.595,4.48,4.537,805,1,1733968
2021.11.24 00:00:00,4.4545,4.58,4.401,4.5575,800,1,2943581
2021.11.23 00:00:00,4.348,4.436,4.275,4.425,809,1,3553157
2021.11.22 00:00:00,4.501,4.527,4.35,4.375,808,1,4032916
2021.11.19 00:00:00,4.617,4.652,4.4475,4.492,806,1,3756158
2021.11.18 00:00:00,4.7,4.7,4.5385,4.599,807,1,2523775
2021.11.17 00:00:00,4.75,4.75,4.6775,4.701,799,1,1283837
2021.11.16 00:00:00,4.7595,4.7844999999999995,4.705,4.736,795,1,1386967
2021.11.15 00:00:00,4.75,4.802,4.7235,4.748,790,1,1033892
2021.11.12 00:00:00,4.765,4.8195,4.68,4.7385,804,1,1802206
2021.11.11 00:00:00,4.6895,4.7975,4.675,4.7795,803,1,1452306
