Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2022.11.23 00:00:00,148.2,148.8,146.7,147.52,776,1,755180
2022.11.22 00:00:00,146.12,148.9,145.42,148.02,799,1,1145830
2022.11.21 00:00:00,149.68,149.94,144.74,146.54,805,1,1354230
2022.11.18 00:00:00,149.3,150.18,146.62,149.86,804,1,973820
2022.11.17 00:00:00,152.12,153.2,147.74,149.46,802,1,1174970
2022.11.16 00:00:00,150.38,154.2,149.68,152.24,797,1,1288450
2022.11.15 00:00:00,154.88,154.98,145.4,149.84,808,1,2386940
2022.11.14 00:00:00,148.36,155.0,146.84,154.56,809,1,2191300
2022.11.11 00:00:00,140.6,147.64,140.6,147.64,808,1,2117870
2022.11.10 00:00:00,137.58,140.7,136.52,140.44,805,1,1009560
2022.11.09 00:00:00,139.42,141.38,135.72,137.2,801,1,1313180
2022.11.08 00:00:00,140.86,141.44,138.3,139.68,798,1,1045190
2022.11.07 00:00:00,135.4,140.9,134.94,140.7,803,1,1311640
2022.11.03 00:00:00,134.38,134.94,132.6,134.06,801,1,638380
2022.11.02 00:00:00,136.32,136.8,132.5,134.04,787,1,697020
2022.11.01 00:00:00,138.0,138.48,135.7,136.24,777,1,690790
2022.10.31 00:00:00,136.0,138.3,134.26,137.58,798,1,1573230
2022.10.28 00:00:00,132.04,135.66,130.92,135.48,804,1,1651700
2022.10.27 00:00:00,131.56,133.8,130.5,132.66,808,1,1599580
2022.10.26 00:00:00,134.98,136.5,129.9,131.36,811,1,2058860
2022.10.25 00:00:00,131.8,135.5,130.64,134.7,794,1,1218130
2022.10.24 00:00:00,132.04,133.92,130.26,131.52,788,1,1313750
2022.10.21 00:00:00,130.76,131.84,128.0,131.6,802,1,1124370
2022.10.20 00:00:00,130.44,132.46,129.4,130.84,778,1,1038500
2022.10.19 00:00:00,131.7,132.7,127.5,130.18,792,1,1129620
2022.10.18 00:00:00,133.4,135.3,129.7,132.22,808,1,1384670
2022.10.17 00:00:00,126.46,132.7,126.32,132.46,804,1,1044180
2022.10.14 00:00:00,126.2,126.88,123.4,126.4,766,1,661500
2022.10.13 00:00:00,126.7,128.88,125.24,126.16,761,1,719470
2022.10.12 00:00:00,128.6,130.36,124.62,126.98,779,1,1014770
2022.10.11 00:00:00,124.98,129.38,122.5,127.94,801,1,1203060
2022.10.10 00:00:00,115.88,125.08,115.0,125.0,803,1,1663700
2022.10.07 00:00:00,123.46,123.46,119.0,119.32,809,1,960120
2022.10.06 00:00:00,125.7,126.4,123.42,124.0,782,1,859550
2022.10.05 00:00:00,129.32,129.32,123.18,125.16,799,1,1497140
2022.10.04 00:00:00,132.4,133.0,127.14,129.56,785,1,1161500
2022.10.03 00:00:00,124.58,132.5,122.9,131.86,810,1,1245420
2022.09.30 00:00:00,123.88,127.88,119.44,124.58,809,1,2056460
2022.09.29 00:00:00,129.98,132.0,120.12,123.38,810,1,2144780
2022.09.28 00:00:00,132.2,133.72,127.5,129.3,804,1,1046610
2022.09.27 00:00:00,131.16,134.0,128.0,132.78,805,1,1244600
2022.09.26 00:00:00,139.82,140.0,123.6,128.5,811,1,2812000
2022.09.23 00:00:00,148.3,148.3,141.06,141.48,804,1,1406820
2022.09.22 00:00:00,148.0,151.34,147.02,147.94,779,1,952510
2022.09.21 00:00:00,145.58,151.3,140.96,147.76,803,1,1979910
2022.09.20 00:00:00,159.8,160.54,150.5,152.6,810,1,2500460
2022.09.19 00:00:00,162.4,162.94,159.54,160.16,781,1,910400
2022.09.16 00:00:00,162.0,163.9,160.28,162.28,765,1,801420
2022.09.15 00:00:00,162.18,164.44,161.52,162.12,781,1,1209740
2022.09.14 00:00:00,164.2,164.38,159.5,162.14,785,1,1578160
2022.09.13 00:00:00,167.9,168.1,164.0,164.32,766,1,524720
2022.09.12 00:00:00,167.42,169.6,165.68,167.56,740,1,616600
2022.09.09 00:00:00,162.58,167.42,162.46,167.4,525,1,640490
2022.09.08 00:00:00,162.32,163.98,160.8,162.44,525,1,612610
2022.09.07 00:00:00,166.12,167.48,162.22,162.22,525,1,699220
2022.09.06 00:00:00,170.04,172.24,164.5,166.04,525,1,1270910
2022.09.05 00:00:00,167.72,170.0,164.32,170.0,525,1,688070
2022.09.02 00:00:00,165.5,169.78,165.32,167.46,525,1,1057960
2022.09.01 00:00:00,161.54,166.7,159.1,166.0,525,1,1108140
2022.08.31 00:00:00,157.5,161.4,157.04,161.4,525,1,1137630
2022.08.30 00:00:00,155.94,157.66,154.2,156.5,524,1,793770
2022.08.29 00:00:00,153.92,156.04,153.4,155.94,513,1,411270
2022.08.26 00:00:00,154.32,154.36,152.02,153.92,514,1,407520
2022.08.25 00:00:00,154.58,155.98,153.02,153.84,521,1,573960
2022.08.24 00:00:00,156.14,156.66,153.8,154.58,519,1,486300
2022.08.23 00:00:00,154.28,157.88,153.28,155.92,524,1,926620
2022.08.22 00:00:00,152.96,155.42,152.68,154.3,525,1,722340
2022.08.19 00:00:00,151.6,153.56,149.8,153.3,523,1,496080
2022.08.18 00:00:00,153.58,153.88,150.6,151.6,522,1,538330
2022.08.17 00:00:00,154.9,155.98,151.62,153.7,522,1,615060
2022.08.16 00:00:00,151.44,154.9,151.02,154.44,524,1,751960
2022.08.15 00:00:00,148.2,151.42,147.02,151.42,524,1,706400
2022.08.12 00:00:00,149.06,149.6,147.2,148.26,523,1,420060
2022.08.11 00:00:00,150.32,151.6,148.36,149.08,524,1,603030
2022.08.10 00:00:00,151.48,153.38,148.22,149.7,525,1,1196480
2022.08.09 00:00:00,144.98,151.74,143.72,151.5,525,1,952140
2022.08.08 00:00:00,147.9,147.9,144.5,144.58,524,1,631640
2022.08.05 00:00:00,147.28,148.2,143.0,143.94,525,1,1091960
2022.08.04 00:00:00,147.44,148.68,146.06,147.1,525,1,998410
2022.08.03 00:00:00,151.48,154.34,147.52,147.54,524,1,1455880
2022.08.02 00:00:00,155.9,156.46,151.16,151.4,524,1,1200680
2022.08.01 00:00:00,162.0,163.88,155.74,155.9,525,1,1229180
2022.07.29 00:00:00,154.0,162.3,153.26,161.5,525,1,1381850
2022.07.28 00:00:00,157.32,158.66,153.16,155.0,525,1,1184330
2022.07.27 00:00:00,158.58,162.7,153.68,156.4,525,1,2053470
2022.07.26 00:00:00,148.5,158.76,148.38,158.5,525,1,1734650
2022.07.25 00:00:00,148.5,148.5,146.8,147.94,525,1,901680
2022.07.22 00:00:00,148.2,149.8,146.0,147.3,525,1,866430
2022.07.21 00:00:00,150.12,150.84,146.26,148.0,524,1,717890
2022.07.20 00:00:00,149.4,150.5,148.54,150.5,523,1,500110
2022.07.19 00:00:00,152.5,153.0,148.0,149.14,525,1,780720
2022.07.18 00:00:00,157.46,158.64,151.02,152.82,522,1,793240
2022.07.15 00:00:00,153.88,156.26,151.6,156.0,525,1,759190
2022.07.14 00:00:00,152.88,154.8,150.0,153.02,525,1,1107320
2022.07.13 00:00:00,159.5,160.2,150.6,152.0,525,1,1264140
2022.07.12 00:00:00,162.02,162.54,159.0,159.22,525,1,539550
2022.07.11 00:00:00,166.9,168.98,161.12,162.7,525,1,524120
2022.07.08 00:00:00,166.24,168.0,165.16,167.2,525,1,381860
2022.07.07 00:00:00,164.6,166.96,163.2,165.5,524,1,519890
2022.07.06 00:00:00,166.0,169.8,162.82,164.52,525,1,896740
2022.07.05 00:00:00,172.06,178.22,158.26,167.0,525,1,2678090
2022.07.04 00:00:00,170.5,173.5,168.4,170.24,525,1,665680
2022.07.01 00:00:00,174.42,177.42,170.0,171.0,525,1,914870
2022.06.30 00:00:00,177.02,179.44,170.14,174.0,525,1,1392900
2022.06.29 00:00:00,182.14,182.5,175.6,176.52,524,1,1300000
2022.06.28 00:00:00,185.86,185.88,181.12,182.52,525,1,737760
2022.06.27 00:00:00,188.64,188.86,184.5,185.86,525,1,753250
2022.06.24 00:00:00,190.9,191.98,187.4,189.34,523,1,382430
2022.06.23 00:00:00,188.86,192.3,186.52,191.0,525,1,696530
2022.06.22 00:00:00,188.04,189.4,186.0,189.4,521,1,587000
2022.06.21 00:00:00,191.7,192.18,188.2,188.2,525,1,533370
2022.06.20 00:00:00,191.88,192.24,190.44,191.8,523,1,461890
2022.06.17 00:00:00,193.68,193.68,191.0,191.94,519,1,385610
2022.06.16 00:00:00,190.48,194.78,189.72,193.7,525,1,696070
2022.06.15 00:00:00,191.04,191.56,188.18,190.4,524,1,689230
2022.06.14 00:00:00,193.98,193.98,190.02,191.02,525,1,507440
2022.06.10 00:00:00,193.5,195.54,192.66,194.9,524,1,940330
2022.06.09 00:00:00,201.48,203.48,199.0,203.1,525,1,864490
2022.06.08 00:00:00,202.0,202.62,200.52,201.34,523,1,493570
2022.06.07 00:00:00,203.5,203.7,198.1,202.0,518,1,558410
2022.06.06 00:00:00,203.38,207.2,202.5,202.94,525,1,561790
2022.06.03 00:00:00,202.02,204.8,201.06,203.14,517,1,588400
2022.06.02 00:00:00,204.3,205.0,199.54,201.54,513,1,694070
2022.06.01 00:00:00,202.5,204.28,200.7,204.16,508,1,374810
2022.05.31 00:00:00,201.32,202.0,200.02,201.9,502,1,376810
2022.05.30 00:00:00,202.24,202.86,199.36,201.32,525,1,458680
2022.05.27 00:00:00,202.0,204.5,200.5,201.62,525,1,530300
2022.05.26 00:00:00,201.2,205.0,200.72,201.98,525,1,569160
2022.05.25 00:00:00,201.58,202.46,199.06,200.8,524,1,269940
2022.05.24 00:00:00,198.8,202.22,196.0,200.1,523,1,591320
2022.05.23 00:00:00,206.42,207.48,197.08,198.0,523,1,738150
2022.05.20 00:00:00,213.12,214.0,206.5,207.0,520,1,642870
2022.05.19 00:00:00,214.5,214.92,212.12,213.0,472,1,242260
2022.05.18 00:00:00,213.56,217.0,213.5,214.16,507,1,468210
2022.05.17 00:00:00,213.72,214.88,213.4,213.48,524,1,481500
2022.05.16 00:00:00,212.22,214.18,212.1,213.64,501,1,284490
2022.05.13 00:00:00,213.02,214.1,211.04,212.0,494,1,218640
2022.05.12 00:00:00,213.04,214.2,210.5,212.38,512,1,354880
2022.05.11 00:00:00,217.4,217.48,210.5,213.3,520,1,558870
2022.05.06 00:00:00,215.02,218.5,214.3,217.66,514,1,430650
2022.05.05 00:00:00,215.0,215.5,213.58,215.44,498,1,215090
2022.05.04 00:00:00,215.34,216.0,213.0,213.52,519,1,360680
2022.04.29 00:00:00,210.34,215.64,210.14,215.5,519,1,520900
2022.04.28 00:00:00,213.0,214.86,209.0,210.0,520,1,536230
2022.04.27 00:00:00,209.8,212.84,207.1,212.72,520,1,576440
2022.04.26 00:00:00,199.3,210.88,199.16,209.94,524,1,661200
2022.04.25 00:00:00,201.88,202.0,197.08,199.0,523,1,532310
2022.04.22 00:00:00,202.94,203.0,196.52,197.0,523,1,705240
2022.04.21 00:00:00,205.7,205.7,198.3,204.54,511,1,564040
2022.04.20 00:00:00,197.06,205.9,194.5,205.9,525,1,660500
2022.04.19 00:00:00,199.0,200.84,192.88,196.76,524,1,491120
2022.04.18 00:00:00,202.54,205.0,197.72,198.86,519,1,265670
2022.04.15 00:00:00,200.0,203.0,196.0,202.4,524,1,446350
2022.04.14 00:00:00,207.98,208.48,198.3,200.04,524,1,429280
2022.04.13 00:00:00,208.96,209.84,207.2,207.94,508,1,184520
2022.04.12 00:00:00,210.12,211.84,208.16,209.9,520,1,371760
2022.04.11 00:00:00,211.98,213.92,209.0,210.06,524,1,322090
2022.04.08 00:00:00,210.6,212.02,206.64,211.12,525,1,422780
2022.04.07 00:00:00,212.58,214.16,207.0,210.5,523,1,393620
2022.04.06 00:00:00,209.82,215.0,206.0,211.5,524,1,476900
2022.04.05 00:00:00,216.24,217.44,202.14,209.86,525,1,749990
2022.04.04 00:00:00,217.48,225.82,211.5,217.5,525,1,792710
2022.04.01 00:00:00,210.82,217.34,209.84,215.0,525,1,1159170
2022.03.31 00:00:00,205.02,211.0,204.66,209.74,524,1,1012170
2022.03.30 00:00:00,204.5,208.4,201.0,204.62,225,1,585270
2022.03.29 00:00:00,208.56,209.7,195.0,200.28,225,1,1344420
2022.03.28 00:00:00,210.58,210.7,205.64,208.5,225,1,782950
2022.03.25 00:00:00,213.1,219.32,205.72,210.7,225,1,1067710
2022.03.24 00:00:00,210.34,237.0,208.12,209.9,197,1,3066610
2022.02.25 00:00:00,185.64,206.4,185.64,190.52,782,1,4697890
2022.02.24 00:00:00,190.5,198.22,145.0,182.0,797,1,8235390
2022.02.22 00:00:00,192.36,213.06,188.0,211.5,991,1,11279100
2022.02.21 00:00:00,214.4,219.22,181.58,192.52,991,1,10034230
2022.02.18 00:00:00,218.46,221.0,213.04,214.5,984,1,2996430
2022.02.17 00:00:00,223.3,223.4,216.48,217.74,988,1,2928440
2022.02.16 00:00:00,223.28,225.6,220.2,223.04,976,1,2736220
2022.02.15 00:00:00,221.5,225.1,220.0,223.24,980,1,2777210
2022.02.14 00:00:00,216.64,221.94,212.64,220.82,981,1,3811330
2022.02.11 00:00:00,224.52,225.22,215.26,216.88,986,1,3369470
2022.02.10 00:00:00,226.36,228.72,222.52,224.54,984,1,3076100
2022.02.09 00:00:00,224.3,228.3,223.24,226.74,986,1,3169370
2022.02.08 00:00:00,215.78,224.48,214.7,223.72,975,1,3209450
2022.02.07 00:00:00,214.58,217.2,212.5,215.8,972,1,1370150
2022.02.04 00:00:00,214.4,217.7,212.34,214.0,976,1,2033890
2022.02.03 00:00:00,216.48,217.5,212.2,213.92,975,1,1901000
2022.02.02 00:00:00,219.6,220.34,214.68,216.7,978,1,2605470
2022.02.01 00:00:00,220.0,221.28,216.22,219.48,977,1,2380890
2022.01.31 00:00:00,220.76,224.94,216.62,219.16,987,1,3105710
2022.01.28 00:00:00,221.4,223.64,219.58,220.82,990,1,2508930
2022.01.27 00:00:00,216.98,225.64,214.42,220.66,986,1,4284940
2022.01.26 00:00:00,214.0,223.1,210.7,217.88,988,1,4571510
2022.01.25 00:00:00,212.76,216.3,208.58,214.66,989,1,4255080
2022.01.24 00:00:00,221.48,222.4,204.72,212.5,990,1,7377090
2022.01.21 00:00:00,220.42,224.36,216.82,221.0,986,1,4432610
2022.01.20 00:00:00,221.02,226.66,217.82,223.0,989,1,4706250
2022.01.19 00:00:00,207.26,221.88,198.0,220.24,986,1,7650610
2022.01.18 00:00:00,218.38,219.3,197.06,206.94,991,1,9890840
2022.01.17 00:00:00,227.2,227.56,215.52,218.2,991,1,4171320
2022.01.14 00:00:00,227.98,230.44,221.9,226.48,990,1,5714910
2022.01.13 00:00:00,227.02,233.36,222.5,228.36,991,1,8948520
2022.01.12 00:00:00,237.06,240.82,235.34,240.4,991,1,5418480
2022.01.11 00:00:00,235.1,237.94,234.2,237.34,989,1,4287410
2022.01.10 00:00:00,234.98,237.3,233.74,235.08,990,1,3312260
2022.01.06 00:00:00,229.3,233.88,228.5,232.8,981,1,2009510
2022.01.05 00:00:00,233.14,236.2,226.04,230.1,984,1,3317810
2022.01.04 00:00:00,234.0,234.5,231.32,233.14,977,1,2019250
2022.01.03 00:00:00,229.98,234.5,229.62,233.78,989,1,1952140
2021.12.30 00:00:00,226.28,229.24,225.9,229.0,983,1,1811810
2021.12.29 00:00:00,226.5,228.34,225.34,226.28,981,1,1653730
2021.12.28 00:00:00,225.94,229.3,225.1,226.42,989,1,2397260
2021.12.27 00:00:00,219.0,225.5,218.54,225.28,991,1,2158390
2021.12.24 00:00:00,218.1,219.18,216.5,218.24,955,1,1074020
2021.12.23 00:00:00,218.3,220.2,217.5,218.72,963,1,1913320
2021.12.22 00:00:00,216.62,219.24,216.22,218.34,969,1,1875280
2021.12.21 00:00:00,217.22,218.82,215.5,216.62,975,1,2107140
2021.12.20 00:00:00,216.44,217.38,213.34,216.44,969,1,2151770
2021.12.17 00:00:00,213.24,218.48,210.54,217.38,982,1,3296100
2021.12.16 00:00:00,214.2,217.46,211.84,213.1,985,1,3632630
2021.12.15 00:00:00,209.88,213.26,207.3,212.96,986,1,3018020
2021.12.14 00:00:00,208.88,212.98,188.54,209.58,985,1,6505690
2021.12.13 00:00:00,219.04,220.2,208.32,208.5,987,1,3497740
2021.12.10 00:00:00,220.16,220.54,218.0,218.88,937,1,1283560
2021.12.09 00:00:00,219.98,221.08,217.04,220.06,936,1,1711800
2021.12.08 00:00:00,219.72,221.88,218.64,218.88,973,1,2644880
2021.12.07 00:00:00,219.0,220.38,217.34,219.2,962,1,1637770
2021.12.06 00:00:00,219.46,220.44,215.62,218.86,966,1,1537060
2021.12.03 00:00:00,221.98,222.3,217.78,218.26,802,1,1514520
2021.12.02 00:00:00,219.2,221.74,218.68,221.1,794,1,2239220
2021.12.01 00:00:00,219.98,222.8,217.08,219.52,806,1,3120490
2021.11.30 00:00:00,213.86,217.6,212.8,215.38,807,1,4146280
2021.11.29 00:00:00,218.38,219.98,214.42,216.86,805,1,2615740
2021.11.26 00:00:00,217.38,218.98,214.0,215.6,808,1,3317390
2021.11.25 00:00:00,222.28,223.78,219.68,221.28,778,1,1121070
2021.11.24 00:00:00,224.62,225.26,219.68,221.82,803,1,2518140
2021.11.23 00:00:00,218.12,224.48,212.76,224.0,810,1,4218080
2021.11.22 00:00:00,221.2,224.54,214.0,218.5,811,1,5300990
2021.11.19 00:00:00,223.88,224.94,218.72,221.44,810,1,2734650
2021.11.18 00:00:00,225.22,226.4,221.78,222.92,806,1,2380940
2021.11.17 00:00:00,227.7,228.98,223.54,225.32,803,1,2476790
2021.11.16 00:00:00,224.04,231.26,224.04,226.26,809,1,5015500
2021.11.15 00:00:00,220.46,224.74,219.0,223.58,805,1,2497160
2021.11.12 00:00:00,220.4,223.2,217.56,221.0,805,1,2517920
2021.11.11 00:00:00,217.46,220.94,217.32,220.5,805,1,1907770
2021.11.10 00:00:00,222.32,225.2,216.0,216.94,807,1,3043380
2021.11.09 00:00:00,218.62,225.38,218.04,221.88,805,1,2889750
