Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.01.16 00:00:00,17994.0,18026.0,17920.0,18010.0,155,1,795
2023.01.13 00:00:00,18002.0,18012.0,17946.0,17994.0,104,1,302
2023.01.12 00:00:00,18024.0,18148.0,17850.0,17980.0,136,1,1198
2023.01.11 00:00:00,18026.0,18026.0,17908.0,17992.0,124,1,569
2023.01.10 00:00:00,17976.0,18064.0,17864.0,18064.0,131,1,714
2023.01.09 00:00:00,18076.0,18098.0,17920.0,18010.0,123,1,495
2023.01.06 00:00:00,18198.0,18198.0,18000.0,18004.0,111,1,478
2023.01.05 00:00:00,18240.0,18248.0,18062.0,18206.0,132,1,603
2023.01.04 00:00:00,18346.0,18362.0,18038.0,18250.0,176,1,1422
2023.01.03 00:00:00,18210.0,18326.0,18136.0,18310.0,113,1,478
2022.12.30 00:00:00,18016.0,18210.0,18016.0,18210.0,129,1,775
2022.12.29 00:00:00,18006.0,18170.0,17502.0,18170.0,142,1,2323
2022.12.28 00:00:00,18052.0,18176.0,18004.0,18090.0,146,1,1279
2022.12.27 00:00:00,18092.0,18100.0,18000.0,18100.0,104,1,611
2022.12.26 00:00:00,18034.0,18192.0,18000.0,18092.0,132,1,697
2022.12.23 00:00:00,18180.0,18238.0,17910.0,18146.0,137,1,930
2022.12.22 00:00:00,18238.0,18324.0,18100.0,18172.0,122,1,586
2022.12.21 00:00:00,18222.0,18450.0,18100.0,18212.0,194,1,1352
2022.12.20 00:00:00,17990.0,18222.0,17950.0,18180.0,174,1,1700
2022.12.19 00:00:00,18000.0,18044.0,17950.0,17998.0,138,1,610
2022.12.16 00:00:00,18100.0,18100.0,17902.0,17998.0,144,1,1132
2022.12.15 00:00:00,18024.0,18024.0,17876.0,17998.0,159,1,1146
2022.12.14 00:00:00,18010.0,18116.0,17970.0,18020.0,114,1,696
2022.12.13 00:00:00,17962.0,18028.0,17900.0,18026.0,192,1,1532
2022.12.12 00:00:00,18066.0,18066.0,17960.0,18004.0,135,1,731
2022.12.09 00:00:00,18056.0,18070.0,17978.0,18070.0,128,1,785
2022.12.08 00:00:00,18004.0,18072.0,17934.0,18068.0,151,1,744
2022.12.07 00:00:00,17992.0,18122.0,17850.0,18058.0,164,1,1324
2022.12.06 00:00:00,18062.0,18068.0,17902.0,18050.0,153,1,929
2022.12.05 00:00:00,17932.0,18100.0,17900.0,18044.0,197,1,1752
2022.12.02 00:00:00,17988.0,18100.0,17862.0,18010.0,180,1,1291
2022.12.01 00:00:00,18024.0,18148.0,17874.0,18036.0,183,1,1108
2022.11.30 00:00:00,17920.0,18000.0,17620.0,18000.0,240,1,2163
2022.11.29 00:00:00,18010.0,18248.0,17800.0,17810.0,217,1,1922
2022.11.28 00:00:00,17934.0,18410.0,17604.0,18006.0,314,1,5087
2022.11.25 00:00:00,17924.0,17924.0,17702.0,17900.0,193,1,1576
2022.11.24 00:00:00,17760.0,17940.0,17742.0,17820.0,173,1,1056
2022.11.23 00:00:00,17590.0,17750.0,17508.0,17740.0,193,1,1150
2022.11.22 00:00:00,17522.0,17748.0,17370.0,17682.0,303,1,2835
2022.11.21 00:00:00,17680.0,17894.0,17132.0,17624.0,240,1,2744
2022.11.18 00:00:00,17874.0,17924.0,17370.0,17674.0,278,1,2357
2022.11.17 00:00:00,17544.0,17998.0,17112.0,17750.0,296,1,5036
2022.11.16 00:00:00,16842.0,17500.0,16764.0,17500.0,213,1,2639
2022.11.15 00:00:00,17060.0,17210.0,17048.0,17198.0,242,1,1653
2022.11.14 00:00:00,16712.0,17050.0,16712.0,17040.0,208,1,1328
2022.11.11 00:00:00,16722.0,16800.0,16536.0,16776.0,258,1,2473
2022.11.10 00:00:00,16600.0,16748.0,16494.0,16724.0,230,1,2107
2022.11.09 00:00:00,16600.0,16666.0,16432.0,16608.0,192,1,1717
2022.11.08 00:00:00,16562.0,16652.0,16400.0,16640.0,200,1,1318
2022.11.07 00:00:00,16350.0,16700.0,16256.0,16598.0,242,1,1796
2022.11.03 00:00:00,16148.0,16390.0,15780.0,16330.0,282,1,3867
2022.11.02 00:00:00,16090.0,16200.0,16048.0,16174.0,217,1,1385
2022.11.01 00:00:00,16144.0,16186.0,15938.0,16090.0,223,1,1540
2022.10.31 00:00:00,16268.0,16268.0,15800.0,16000.0,309,1,3750
2022.10.28 00:00:00,15888.0,16436.0,15802.0,16110.0,361,1,4278
2022.10.27 00:00:00,15542.0,15770.0,15450.0,15688.0,270,1,2878
2022.10.26 00:00:00,15398.0,15538.0,15102.0,15450.0,265,1,2572
2022.10.25 00:00:00,15010.0,15298.0,14954.0,15296.0,289,1,2380
2022.10.24 00:00:00,14934.0,15200.0,14710.0,15010.0,236,1,2872
2022.10.21 00:00:00,14652.0,14932.0,14650.0,14846.0,266,1,2176
2022.10.20 00:00:00,14606.0,14874.0,14478.0,14650.0,258,1,2363
2022.10.19 00:00:00,14800.0,14800.0,14240.0,14538.0,246,1,2718
2022.10.18 00:00:00,15224.0,15224.0,14740.0,15000.0,298,1,3806
2022.10.17 00:00:00,14670.0,15392.0,14636.0,15052.0,327,1,8327
2022.10.14 00:00:00,14918.0,14946.0,14538.0,14670.0,157,1,902
2022.10.13 00:00:00,14602.0,14950.0,14602.0,14810.0,217,1,2240
2022.10.12 00:00:00,14224.0,14962.0,14224.0,14604.0,230,1,1748
2022.10.11 00:00:00,14102.0,14368.0,14018.0,14244.0,208,1,1262
2022.10.10 00:00:00,13770.0,14200.0,13118.0,13990.0,357,1,3632
2022.10.07 00:00:00,14334.0,14524.0,13790.0,13900.0,221,1,1677
2022.10.06 00:00:00,14286.0,14484.0,14166.0,14322.0,190,1,918
2022.10.05 00:00:00,14530.0,14644.0,14028.0,14286.0,247,1,1422
2022.10.04 00:00:00,15500.0,15500.0,14300.0,14510.0,341,1,2694
2022.10.03 00:00:00,14700.0,14898.0,14410.0,14842.0,343,1,2441
2022.09.30 00:00:00,13504.0,15000.0,13000.0,14396.0,451,1,9172
2022.09.29 00:00:00,14568.0,14600.0,13440.0,13556.0,359,1,4307
2022.09.28 00:00:00,16098.0,16098.0,14352.0,14416.0,434,1,10652
2022.09.27 00:00:00,14554.0,15900.0,14550.0,15100.0,341,1,3522
2022.09.26 00:00:00,15320.0,15600.0,14310.0,14550.0,389,1,6377
2022.09.23 00:00:00,16222.0,16318.0,15000.0,15392.0,364,1,3030
2022.09.22 00:00:00,15602.0,16774.0,15602.0,16342.0,307,1,1953
2022.09.21 00:00:00,15722.0,16652.0,14252.0,16222.0,345,1,5219
2022.09.20 00:00:00,17708.0,17774.0,15842.0,16956.0,496,1,5390
2022.09.19 00:00:00,17572.0,17798.0,17500.0,17702.0,479,1,1875
2022.09.16 00:00:00,17684.0,17696.0,17532.0,17566.0,212,1,918
2022.09.15 00:00:00,17568.0,17720.0,17452.0,17684.0,478,1,1516
2022.09.14 00:00:00,17582.0,17746.0,17422.0,17570.0,497,1,3010
2022.09.13 00:00:00,17782.0,17934.0,17608.0,17842.0,232,1,1965
2022.09.12 00:00:00,17838.0,18100.0,17704.0,17780.0,234,1,1793
2022.09.09 00:00:00,17540.0,17920.0,17504.0,17840.0,487,1,1846
2022.09.08 00:00:00,17598.0,18050.0,17210.0,17656.0,462,1,4069
2022.09.07 00:00:00,17506.0,17628.0,17420.0,17550.0,270,1,1665
2022.09.06 00:00:00,17752.0,18060.0,17366.0,17622.0,396,1,6487
2022.09.05 00:00:00,17574.0,17800.0,17304.0,17736.0,290,1,2450
2022.09.02 00:00:00,17642.0,17768.0,17550.0,17562.0,247,1,1310
2022.09.01 00:00:00,17744.0,17928.0,17600.0,17638.0,279,1,2222
2022.08.31 00:00:00,17550.0,17946.0,17374.0,17704.0,332,1,3002
2022.08.30 00:00:00,18084.0,18300.0,17422.0,17536.0,393,1,5228
2022.08.29 00:00:00,17798.0,18000.0,17500.0,18000.0,355,1,3619
2022.08.26 00:00:00,17432.0,17794.0,17358.0,17470.0,302,1,3097
2022.08.25 00:00:00,17316.0,17474.0,17160.0,17304.0,217,1,1228
2022.08.24 00:00:00,17502.0,17704.0,17106.0,17308.0,241,1,1757
2022.08.23 00:00:00,17706.0,17800.0,17402.0,17480.0,285,1,2733
2022.08.22 00:00:00,17480.0,17948.0,17056.0,17714.0,407,1,9838
2022.08.19 00:00:00,17820.0,17940.0,17124.0,17388.0,382,1,5766
2022.08.18 00:00:00,16932.0,17676.0,16930.0,17616.0,446,1,6800
2022.08.17 00:00:00,16840.0,17562.0,16716.0,17000.0,354,1,8014
2022.08.16 00:00:00,15854.0,16850.0,15800.0,16820.0,370,1,6170
2022.08.15 00:00:00,15988.0,15998.0,15720.0,15852.0,198,1,1758
2022.08.12 00:00:00,15802.0,16000.0,15784.0,15864.0,176,1,1054
2022.08.11 00:00:00,16092.0,16198.0,15852.0,15890.0,245,1,1446
2022.08.10 00:00:00,16232.0,16298.0,15916.0,16090.0,221,1,1440
2022.08.09 00:00:00,16178.0,16374.0,15920.0,16218.0,256,1,2428
2022.08.08 00:00:00,15620.0,16084.0,15500.0,15946.0,302,1,3686
2022.08.05 00:00:00,16102.0,16102.0,15180.0,15320.0,292,1,2509
2022.08.04 00:00:00,16318.0,16318.0,16000.0,16100.0,190,1,1437
2022.08.03 00:00:00,16320.0,16540.0,16014.0,16050.0,219,1,1112
2022.08.02 00:00:00,16602.0,16602.0,16298.0,16320.0,206,1,962
2022.08.01 00:00:00,16620.0,17096.0,16560.0,16600.0,245,1,1589
2022.07.29 00:00:00,16694.0,16700.0,16614.0,16650.0,240,1,1044
2022.07.28 00:00:00,16932.0,16978.0,16500.0,16664.0,240,1,1739
2022.07.27 00:00:00,16792.0,17000.0,16744.0,16874.0,246,1,1601
2022.07.26 00:00:00,16660.0,16800.0,16622.0,16728.0,240,1,1230
2022.07.25 00:00:00,16782.0,16848.0,16552.0,16608.0,250,1,1646
2022.07.22 00:00:00,16108.0,16816.0,16032.0,16642.0,321,1,2677
2022.07.21 00:00:00,16612.0,16662.0,16250.0,16330.0,290,1,2036
2022.07.20 00:00:00,17100.0,17196.0,16712.0,16748.0,246,1,1544
2022.07.19 00:00:00,17136.0,17138.0,16864.0,16998.0,246,1,1843
2022.07.18 00:00:00,17796.0,17796.0,16846.0,17076.0,345,1,4809
2022.07.15 00:00:00,16742.0,18480.0,16570.0,17284.0,466,1,17045
2022.07.14 00:00:00,16670.0,16840.0,15600.0,16044.0,470,1,9460
2022.07.13 00:00:00,17898.0,17920.0,16500.0,16750.0,409,1,6490
2022.07.12 00:00:00,18096.0,18396.0,17400.0,17782.0,343,1,3358
2022.07.11 00:00:00,18432.0,18462.0,17624.0,18058.0,317,1,3122
2022.07.08 00:00:00,18402.0,18540.0,18322.0,18362.0,269,1,1422
2022.07.07 00:00:00,18098.0,18582.0,18024.0,18402.0,515,1,4898
2022.07.06 00:00:00,17800.0,18350.0,17502.0,18088.0,509,1,4884
2022.07.05 00:00:00,18354.0,18520.0,17164.0,17902.0,523,1,11053
2022.07.04 00:00:00,18700.0,18800.0,18320.0,18422.0,521,1,5486
2022.07.01 00:00:00,18022.0,18780.0,18000.0,18660.0,520,1,5504
2022.06.30 00:00:00,18894.0,19288.0,17150.0,18182.0,523,1,16829
2022.06.29 00:00:00,18040.0,18960.0,18030.0,18896.0,524,1,17998
2022.06.28 00:00:00,18064.0,18148.0,17702.0,18030.0,524,1,5680
2022.06.27 00:00:00,18042.0,18250.0,17804.0,17988.0,521,1,6980
2022.06.24 00:00:00,17750.0,18096.0,17600.0,17928.0,517,1,11612
2022.06.23 00:00:00,17798.0,18340.0,17500.0,17712.0,523,1,18563
2022.06.22 00:00:00,17202.0,18700.0,17002.0,17800.0,523,1,28021
2022.06.21 00:00:00,17846.0,18200.0,16852.0,17400.0,521,1,29065
2022.06.20 00:00:00,16498.0,18354.0,16450.0,17742.0,525,1,58689
2022.06.17 00:00:00,15870.0,16630.0,15338.0,16304.0,524,1,32092
2022.06.16 00:00:00,13852.0,15870.0,13800.0,15816.0,521,1,21480
2022.06.15 00:00:00,13500.0,13950.0,13402.0,13810.0,409,1,6917
2022.06.14 00:00:00,14170.0,14170.0,13330.0,13500.0,455,1,8753
2022.06.10 00:00:00,14432.0,14432.0,13780.0,14176.0,378,1,3907
2022.06.09 00:00:00,15072.0,15096.0,14204.0,14270.0,434,1,6331
2022.06.08 00:00:00,15310.0,15774.0,14920.0,15040.0,359,1,3384
2022.06.07 00:00:00,15512.0,15514.0,14512.0,15312.0,402,1,4645
2022.06.06 00:00:00,16186.0,16188.0,15350.0,15546.0,342,1,3312
2022.06.03 00:00:00,16384.0,16384.0,15800.0,16012.0,381,1,3703
2022.06.02 00:00:00,16600.0,16634.0,16202.0,16300.0,313,1,2299
2022.06.01 00:00:00,16496.0,16824.0,16356.0,16590.0,299,1,2311
2022.05.31 00:00:00,16704.0,16704.0,16350.0,16444.0,353,1,2347
2022.05.30 00:00:00,17354.0,17358.0,16510.0,16706.0,406,1,5173
2022.05.27 00:00:00,17446.0,17598.0,17000.0,17086.0,333,1,3488
2022.05.26 00:00:00,17248.0,17774.0,17042.0,17426.0,392,1,4265
2022.05.25 00:00:00,16754.0,17328.0,16600.0,17040.0,340,1,4045
2022.05.24 00:00:00,16904.0,16960.0,16170.0,16720.0,387,1,4143
2022.05.23 00:00:00,17996.0,17998.0,16818.0,16980.0,409,1,7067
2022.05.20 00:00:00,18356.0,18500.0,17770.0,17868.0,394,1,4988
2022.05.19 00:00:00,18460.0,18460.0,18160.0,18270.0,312,1,2986
2022.05.18 00:00:00,18700.0,18894.0,17848.0,18278.0,436,1,8362
2022.05.17 00:00:00,19242.0,19250.0,18400.0,18694.0,431,1,8398
2022.05.16 00:00:00,19000.0,19584.0,18700.0,18950.0,477,1,9701
2022.05.13 00:00:00,18280.0,19148.0,18278.0,18720.0,466,1,15648
2022.05.12 00:00:00,17786.0,19000.0,17456.0,18124.0,514,1,22959
2022.05.11 00:00:00,17138.0,17598.0,17020.0,17558.0,388,1,5457
2022.05.06 00:00:00,17004.0,17270.0,16812.0,17010.0,346,1,3116
2022.05.05 00:00:00,16902.0,17234.0,16800.0,16998.0,261,1,2582
2022.05.04 00:00:00,17428.0,17496.0,16926.0,16962.0,302,1,2784
2022.04.29 00:00:00,17294.0,17540.0,17108.0,17202.0,340,1,2383
2022.04.28 00:00:00,17006.0,17878.0,17004.0,17158.0,453,1,7392
2022.04.27 00:00:00,16826.0,17164.0,16630.0,16958.0,367,1,4303
2022.04.26 00:00:00,16478.0,17474.0,16126.0,16660.0,448,1,8455
2022.04.25 00:00:00,17932.0,17932.0,16200.0,16376.0,422,1,8718
2022.04.22 00:00:00,18236.0,18404.0,17700.0,17950.0,333,1,2478
2022.04.21 00:00:00,18664.0,18696.0,18208.0,18236.0,296,1,2171
2022.04.20 00:00:00,18468.0,18932.0,18300.0,18472.0,391,1,3305
2022.04.19 00:00:00,19268.0,19268.0,18000.0,18496.0,452,1,5386
2022.04.18 00:00:00,19578.0,19840.0,18816.0,18948.0,387,1,4741
2022.04.15 00:00:00,18904.0,19176.0,18314.0,18776.0,356,1,4313
2022.04.14 00:00:00,19988.0,19988.0,18900.0,18910.0,416,1,4409
2022.04.13 00:00:00,19530.0,20412.0,18600.0,19750.0,415,1,9532
2022.04.12 00:00:00,19700.0,19946.0,18636.0,19298.0,419,1,6311
2022.04.11 00:00:00,20240.0,20408.0,19600.0,19676.0,434,1,5003
2022.04.08 00:00:00,20914.0,21216.0,19700.0,20160.0,467,1,11744
2022.04.07 00:00:00,22016.0,23000.0,20710.0,20910.0,498,1,21983
2022.04.06 00:00:00,19396.0,22844.0,18640.0,21990.0,502,1,30409
2022.04.05 00:00:00,21010.0,21124.0,18282.0,19410.0,506,1,14844
2022.04.04 00:00:00,21298.0,22124.0,20062.0,21012.0,474,1,8013
2022.04.01 00:00:00,23000.0,23332.0,20010.0,21190.0,494,1,20008
2022.03.31 00:00:00,24498.0,24584.0,22508.0,23000.0,506,1,15030
2022.03.30 00:00:00,28030.0,29700.0,21674.0,22350.0,225,1,33579
2022.03.29 00:00:00,22000.0,27628.0,21674.0,27010.0,225,1,49646
2022.03.28 00:00:00,15998.0,19704.0,15700.0,19704.0,225,1,41202
2022.02.25 00:00:00,13202.0,14992.0,13102.0,14052.0,432,1,7578
2022.02.24 00:00:00,15550.0,15550.0,11744.0,12854.0,436,1,18151
2022.02.22 00:00:00,14398.0,14970.0,11972.0,14454.0,501,1,14906
2022.02.21 00:00:00,15730.0,15798.0,13880.0,14500.0,498,1,25118
2022.02.18 00:00:00,15800.0,15980.0,15000.0,15078.0,411,1,9768
2022.02.17 00:00:00,15616.0,15892.0,15502.0,15768.0,383,1,7287
2022.02.16 00:00:00,16100.0,16300.0,15750.0,15810.0,432,1,10714
2022.02.15 00:00:00,15410.0,16088.0,15338.0,15746.0,483,1,15884
2022.02.14 00:00:00,15610.0,15630.0,14816.0,15108.0,470,1,12620
2022.02.11 00:00:00,15886.0,15886.0,15300.0,15598.0,456,1,10349
2022.02.10 00:00:00,15600.0,15998.0,15470.0,15898.0,505,1,20463
2022.02.09 00:00:00,15100.0,15860.0,14952.0,15390.0,499,1,35812
2022.02.08 00:00:00,16208.0,17566.0,14864.0,14890.0,522,1,91912
2022.02.07 00:00:00,14500.0,16450.0,13992.0,16150.0,519,1,79818
2022.02.04 00:00:00,13188.0,14550.0,13150.0,14490.0,490,1,30146
2022.02.03 00:00:00,13860.0,14300.0,12740.0,13086.0,477,1,21709
2022.02.02 00:00:00,13922.0,14464.0,13400.0,13894.0,468,1,26730
2022.02.01 00:00:00,13068.0,14082.0,13040.0,13800.0,492,1,19041
2022.01.31 00:00:00,12578.0,13250.0,12454.0,13024.0,433,1,9751
2022.01.28 00:00:00,12406.0,12600.0,12202.0,12522.0,291,1,6399
2022.01.27 00:00:00,12142.0,12450.0,12140.0,12402.0,331,1,7499
2022.01.26 00:00:00,12298.0,12490.0,12100.0,12368.0,395,1,8570
2022.01.25 00:00:00,12018.0,12248.0,11716.0,12064.0,316,1,9652
2022.01.24 00:00:00,11984.0,12164.0,11612.0,12002.0,471,1,32705
2022.01.21 00:00:00,12200.0,12250.0,11692.0,11984.0,347,1,21661
2022.01.20 00:00:00,12382.0,12382.0,11830.0,12184.0,394,1,15511
2022.01.19 00:00:00,11368.0,12068.0,11154.0,12050.0,372,1,10318
2022.01.18 00:00:00,11854.0,12050.0,11326.0,11456.0,433,1,15897
2022.01.17 00:00:00,12112.0,12526.0,11474.0,11942.0,416,1,10340
2022.01.14 00:00:00,12474.0,12692.0,11056.0,11900.0,474,1,16203
2022.01.13 00:00:00,11952.0,12552.0,11952.0,12372.0,450,1,17279
2022.01.12 00:00:00,11588.0,12166.0,11496.0,11952.0,410,1,12301
2022.01.11 00:00:00,10968.0,11640.0,10968.0,11490.0,433,1,12137
2022.01.10 00:00:00,11760.0,11950.0,10912.0,10968.0,428,1,11556
2022.01.06 00:00:00,12200.0,12274.0,11400.0,11730.0,401,1,10509
2022.01.05 00:00:00,12428.0,12494.0,12200.0,12282.0,285,1,3015
2022.01.04 00:00:00,12522.0,12656.0,12394.0,12430.0,284,1,3214
2022.01.03 00:00:00,12596.0,12706.0,12420.0,12516.0,301,1,3694
2021.12.30 00:00:00,12520.0,12640.0,12268.0,12358.0,406,1,6252
2021.12.29 00:00:00,12750.0,12770.0,12476.0,12520.0,312,1,6950
2021.12.28 00:00:00,12838.0,12838.0,12520.0,12690.0,335,1,4875
2021.12.27 00:00:00,12616.0,13060.0,12452.0,12640.0,377,1,8553
2021.12.24 00:00:00,12300.0,12700.0,12142.0,12460.0,385,1,8462
2021.12.23 00:00:00,12982.0,13142.0,12222.0,12230.0,409,1,12926
2021.12.22 00:00:00,13044.0,13496.0,12600.0,12858.0,350,1,9020
2021.12.21 00:00:00,13148.0,13488.0,12946.0,13140.0,401,1,11388
2021.12.20 00:00:00,12538.0,13980.0,12486.0,12990.0,461,1,26910
2021.12.17 00:00:00,12212.0,12552.0,12096.0,12548.0,363,1,8446
2021.12.16 00:00:00,12434.0,12690.0,12022.0,12136.0,393,1,7217
2021.12.15 00:00:00,12640.0,12698.0,12300.0,12348.0,424,1,10173
2021.12.14 00:00:00,12004.0,12840.0,11428.0,12396.0,488,1,32136
2021.12.13 00:00:00,13002.0,13130.0,12102.0,12102.0,481,1,30742
2021.12.10 00:00:00,14520.0,14570.0,13422.0,13452.0,518,1,64340
2021.12.09 00:00:00,13224.0,14750.0,13200.0,14716.0,502,1,52375
2021.12.08 00:00:00,13140.0,13280.0,13000.0,13200.0,425,1,12200
2021.12.07 00:00:00,12804.0,13136.0,12766.0,12968.0,399,1,9097
2021.12.06 00:00:00,12700.0,13086.0,12598.0,12888.0,475,1,19149
2021.12.03 00:00:00,12382.0,12560.0,12220.0,12490.0,382,1,8488
2021.12.02 00:00:00,12542.0,12800.0,12322.0,12444.0,416,1,11588
2021.12.01 00:00:00,13200.0,13234.0,12450.0,12540.0,517,1,20938
2021.11.30 00:00:00,13156.0,13252.0,12900.0,13000.0,425,1,8511
2021.11.29 00:00:00,12978.0,13330.0,12850.0,13130.0,493,1,18904
2021.11.26 00:00:00,12902.0,13332.0,12514.0,12804.0,427,1,15156
2021.11.25 00:00:00,13324.0,13350.0,12734.0,13164.0,453,1,20996
2021.11.24 00:00:00,12368.0,13100.0,12336.0,12950.0,487,1,24753
2021.11.23 00:00:00,11870.0,12250.0,11412.0,12220.0,444,1,20681
2021.11.22 00:00:00,12338.0,12350.0,11130.0,11800.0,500,1,36705
2021.11.19 00:00:00,12112.0,12700.0,11826.0,12104.0,509,1,37716
2021.11.18 00:00:00,12856.0,13240.0,11860.0,11972.0,518,1,47395
2021.11.17 00:00:00,12672.0,13488.0,12012.0,12750.0,525,1,116923
2021.11.16 00:00:00,11052.0,12884.0,11052.0,12608.0,517,1,65023
2021.11.15 00:00:00,10588.0,11050.0,10216.0,11048.0,474,1,18716
2021.11.12 00:00:00,10256.0,11400.0,10212.0,10332.0,476,1,22542
2021.11.11 00:00:00,9784.0,10590.0,9610.0,10240.0,451,1,21056
2021.11.10 00:00:00,9882.0,9882.0,9630.0,9692.0,243,1,2161
2021.11.09 00:00:00,9948.0,9978.0,9574.0,9742.0,343,1,4809
2021.11.08 00:00:00,9872.0,10066.0,9818.0,9870.0,382,1,9338
2021.11.05 00:00:00,9418.0,9868.0,9398.0,9800.0,449,1,12038
2021.11.03 00:00:00,9832.0,10160.0,8896.0,9300.0,458,1,34155
2021.11.02 00:00:00,9900.0,9912.0,9488.0,9588.0,459,1,16207
2021.11.01 00:00:00,8920.0,10288.0,8844.0,9950.0,419,1,32089
2021.10.29 00:00:00,8986.0,9024.0,8762.0,8998.0,336,1,6479
2021.10.28 00:00:00,8806.0,8994.0,8614.0,8926.0,328,1,5555
2021.10.27 00:00:00,8954.0,9088.0,8612.0,8780.0,291,1,5005
2021.10.26 00:00:00,8940.0,9148.0,8900.0,9026.0,309,1,4767
2021.10.25 00:00:00,8652.0,8950.0,8568.0,8918.0,352,1,7050
2021.10.22 00:00:00,8900.0,8998.0,8620.0,8620.0,342,1,6202
2021.10.21 00:00:00,8960.0,9114.0,8808.0,8838.0,332,1,5075
2021.10.20 00:00:00,9152.0,9200.0,8850.0,8912.0,409,1,7782
2021.10.19 00:00:00,8890.0,9286.0,8850.0,9146.0,438,1,15192
2021.10.18 00:00:00,8694.0,9150.0,8526.0,8850.0,463,1,17012
2021.10.15 00:00:00,8680.0,8900.0,8488.0,8636.0,366,1,10564
