Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2022.11.11 00:00:00,228.5,235.5,226.75,235.0,790,1,166548
2022.11.10 00:00:00,224.9,229.35,224.4,228.35,763,1,70682
2022.11.09 00:00:00,230.1,231.6,222.8,224.75,787,1,186276
2022.11.08 00:00:00,227.85,232.0,226.5,230.45,791,1,163962
2022.11.07 00:00:00,223.05,229.0,222.8,227.7,794,1,123475
2022.11.03 00:00:00,222.8,223.0,220.25,222.3,759,1,82635
2022.11.02 00:00:00,226.85,227.3,220.05,223.45,780,1,85880
2022.11.01 00:00:00,226.5,229.0,225.7,226.7,759,1,118775
2022.10.31 00:00:00,224.6,229.0,224.0,225.8,760,1,148554
2022.10.28 00:00:00,222.75,225.0,219.6,224.5,793,1,137538
2022.10.27 00:00:00,219.65,223.5,218.2,222.75,804,1,212657
2022.10.26 00:00:00,219.65,219.75,217.6,219.05,792,1,122244
2022.10.25 00:00:00,216.1,220.35,215.4,219.0,795,1,164253
2022.10.24 00:00:00,217.2,218.25,215.0,215.75,752,1,109733
2022.10.21 00:00:00,216.9,217.4,212.8,215.8,780,1,126393
2022.10.20 00:00:00,216.0,223.15,215.35,217.2,790,1,296535
2022.10.19 00:00:00,213.0,216.45,210.05,215.3,755,1,165712
2022.10.18 00:00:00,219.05,220.0,212.5,213.55,797,1,206061
2022.10.17 00:00:00,209.0,218.95,207.2,218.65,798,1,224256
2022.10.14 00:00:00,203.9,210.0,203.05,208.3,787,1,300583
2022.10.13 00:00:00,204.25,205.85,200.9,203.5,765,1,149802
2022.10.12 00:00:00,210.2,210.65,202.1,204.15,798,1,275107
2022.10.11 00:00:00,200.65,212.4,200.0,210.1,790,1,238988
2022.10.10 00:00:00,190.3,201.65,190.3,200.1,777,1,170601
2022.10.07 00:00:00,207.55,207.85,196.2,196.2,808,1,212693
2022.10.06 00:00:00,206.5,210.55,206.5,208.25,771,1,189396
2022.10.05 00:00:00,202.5,209.2,200.75,206.55,798,1,291201
2022.10.04 00:00:00,197.95,206.55,194.2,202.7,785,1,282763
2022.10.03 00:00:00,192.5,198.0,190.0,197.05,797,1,198336
2022.09.30 00:00:00,184.15,194.0,176.2,191.65,808,1,272739
2022.09.29 00:00:00,186.95,188.7,179.35,183.0,794,1,142210
2022.09.28 00:00:00,187.95,189.85,181.3,186.0,788,1,142209
2022.09.27 00:00:00,190.05,198.5,179.35,187.45,807,1,279758
2022.09.26 00:00:00,199.05,199.1,184.0,186.3,809,1,345043
2022.09.23 00:00:00,215.2,215.2,197.5,200.65,810,1,387939
2022.09.22 00:00:00,215.65,222.25,212.35,214.9,793,1,159686
2022.09.21 00:00:00,201.05,221.0,201.05,216.5,791,1,243877
2022.09.20 00:00:00,235.85,236.1,220.25,226.7,808,1,307346
2022.09.19 00:00:00,236.0,236.6,234.7,235.85,718,1,83181
2022.09.16 00:00:00,238.4,238.4,235.6,236.4,738,1,110559
2022.09.15 00:00:00,238.25,240.0,236.6,238.2,721,1,118015
2022.09.14 00:00:00,237.7,238.0,235.35,237.7,746,1,101691
2022.09.13 00:00:00,240.7,241.6,237.4,237.75,737,1,105120
2022.09.12 00:00:00,237.3,242.4,237.15,240.6,742,1,127294
2022.09.09 00:00:00,237.45,240.0,237.05,237.75,522,1,85703
2022.09.08 00:00:00,236.4,240.3,236.0,237.55,524,1,100563
2022.09.07 00:00:00,239.3,239.3,235.25,236.05,524,1,165337
2022.09.06 00:00:00,242.8,244.45,238.5,239.0,525,1,187486
2022.09.05 00:00:00,240.2,243.0,239.85,242.8,525,1,105827
2022.09.02 00:00:00,241.6,245.0,237.35,240.3,525,1,203001
2022.09.01 00:00:00,236.9,242.0,236.65,241.45,525,1,162622
2022.08.31 00:00:00,239.0,240.35,235.2,236.3,523,1,153299
2022.08.30 00:00:00,241.45,243.2,239.0,239.3,518,1,89566
2022.08.29 00:00:00,240.0,242.5,238.1,241.0,525,1,120767
2022.08.26 00:00:00,236.4,240.1,234.15,240.1,525,1,137857
2022.08.25 00:00:00,232.45,236.85,231.25,236.4,525,1,188052
2022.08.24 00:00:00,235.95,236.45,230.15,231.85,524,1,170287
2022.08.23 00:00:00,238.85,239.15,235.2,236.0,523,1,173416
2022.08.22 00:00:00,240.0,240.0,237.4,238.1,523,1,85122
2022.08.19 00:00:00,240.0,241.25,236.4,240.0,524,1,193636
2022.08.18 00:00:00,245.95,247.4,238.5,241.95,506,1,224927
2022.08.17 00:00:00,248.0,250.0,244.05,245.0,517,1,128509
2022.08.16 00:00:00,246.4,248.75,244.0,248.0,521,1,96846
2022.08.15 00:00:00,247.1,248.85,243.0,246.3,523,1,88527
2022.08.12 00:00:00,245.0,247.15,243.1,245.1,515,1,68753
2022.08.11 00:00:00,250.8,251.7,245.3,245.5,502,1,57995
2022.08.10 00:00:00,248.85,251.0,246.7,250.05,516,1,69723
2022.08.09 00:00:00,247.2,248.0,244.15,247.85,500,1,69984
2022.08.08 00:00:00,244.9,249.35,243.7,247.15,517,1,88693
2022.08.05 00:00:00,250.0,251.85,240.8,241.45,523,1,145304
2022.08.04 00:00:00,246.6,252.2,245.55,251.0,525,1,153965
2022.08.03 00:00:00,240.95,247.5,240.1,246.3,522,1,146156
2022.08.02 00:00:00,240.75,241.95,239.0,241.0,515,1,65675
2022.08.01 00:00:00,244.05,244.4,238.5,241.75,518,1,98754
2022.07.29 00:00:00,243.7,245.0,241.05,243.45,520,1,159976
2022.07.28 00:00:00,235.8,243.5,235.75,243.15,525,1,211542
2022.07.27 00:00:00,234.0,237.0,232.0,235.65,524,1,150316
2022.07.26 00:00:00,231.2,233.25,230.1,233.25,519,1,97183
2022.07.25 00:00:00,231.05,232.0,229.55,230.85,517,1,54698
2022.07.22 00:00:00,229.9,232.15,229.0,230.8,509,1,67496
2022.07.21 00:00:00,232.5,233.5,227.2,229.05,509,1,82994
2022.07.20 00:00:00,232.7,236.0,231.8,232.6,504,1,62206
2022.07.19 00:00:00,236.25,236.8,231.55,232.55,518,1,79786
2022.07.18 00:00:00,237.95,239.75,231.25,236.3,520,1,110241
2022.07.15 00:00:00,229.5,239.55,226.0,236.9,520,1,148340
2022.07.14 00:00:00,232.75,235.0,228.85,229.8,521,1,188824
2022.07.13 00:00:00,236.9,238.95,231.0,233.9,522,1,168556
2022.07.12 00:00:00,239.05,239.6,227.2,236.85,523,1,428958
2022.07.11 00:00:00,247.55,247.55,237.05,239.85,525,1,468055
2022.07.08 00:00:00,272.85,275.05,269.7,275.05,525,1,426231
2022.07.07 00:00:00,269.9,273.05,268.1,273.0,525,1,170398
2022.07.06 00:00:00,276.3,277.25,267.6,270.05,522,1,301080
2022.07.05 00:00:00,280.05,281.45,275.25,276.3,525,1,190525
2022.07.04 00:00:00,279.95,281.35,278.5,280.55,525,1,217797
2022.07.01 00:00:00,272.0,279.0,269.05,278.85,523,1,171443
2022.06.30 00:00:00,275.7,276.4,256.5,273.7,524,1,254818
2022.06.29 00:00:00,277.5,278.0,275.0,275.7,514,1,70303
2022.06.28 00:00:00,276.2,278.7,275.3,277.4,513,1,95157
2022.06.27 00:00:00,278.95,280.65,275.0,276.2,523,1,91201
2022.06.24 00:00:00,276.45,281.4,275.25,278.35,520,1,146793
2022.06.23 00:00:00,279.0,279.5,274.0,276.2,523,1,262580
2022.06.22 00:00:00,273.0,277.0,267.1,274.0,525,1,179131
2022.06.21 00:00:00,275.0,275.55,269.85,272.7,525,1,110613
2022.06.20 00:00:00,274.5,276.45,274.0,274.45,523,1,93258
2022.06.17 00:00:00,276.3,277.0,272.2,274.7,525,1,80265
2022.06.16 00:00:00,276.85,277.05,275.35,277.05,525,1,88525
2022.06.15 00:00:00,274.95,277.1,273.5,276.1,523,1,137367
2022.06.14 00:00:00,274.3,275.0,272.35,274.9,524,1,130993
2022.06.10 00:00:00,270.95,274.9,269.1,274.0,525,1,131013
2022.06.09 00:00:00,271.8,272.35,268.15,270.7,525,1,78530
2022.06.08 00:00:00,270.0,274.5,270.0,272.35,524,1,144648
2022.06.07 00:00:00,267.25,271.75,265.0,270.2,523,1,150352
2022.06.06 00:00:00,260.0,270.5,258.0,268.35,525,1,258597
2022.06.03 00:00:00,261.15,263.4,254.0,259.5,523,1,141106
2022.06.02 00:00:00,257.05,261.9,252.75,261.7,525,1,218806
2022.06.01 00:00:00,254.95,257.95,253.0,257.05,524,1,98719
2022.05.31 00:00:00,254.9,257.0,251.75,254.95,525,1,107328
2022.05.30 00:00:00,246.9,255.0,246.1,255.0,524,1,169121
2022.05.27 00:00:00,245.7,248.75,243.9,246.9,523,1,132581
2022.05.26 00:00:00,249.0,251.5,245.0,245.75,522,1,209289
2022.05.25 00:00:00,244.9,249.45,242.55,248.0,525,1,227427
2022.05.24 00:00:00,236.0,245.45,230.7,243.4,525,1,222780
2022.05.23 00:00:00,239.0,240.0,232.3,236.0,525,1,114784
2022.05.20 00:00:00,244.8,245.9,237.0,238.5,525,1,165240
2022.05.19 00:00:00,242.3,246.0,237.6,243.15,525,1,243332
2022.05.18 00:00:00,249.0,282.9,242.6,243.0,495,1,1200158
2022.05.17 00:00:00,208.5,219.6,205.0,217.5,524,1,205296
2022.05.16 00:00:00,201.05,210.0,200.45,210.0,525,1,118779
2022.05.13 00:00:00,201.3,202.95,199.0,200.85,522,1,117981
2022.05.12 00:00:00,209.1,209.3,198.3,200.1,521,1,159362
2022.05.11 00:00:00,211.25,211.25,206.1,209.45,518,1,78989
2022.05.06 00:00:00,213.7,214.4,209.25,211.0,523,1,90746
2022.05.05 00:00:00,209.0,214.95,208.75,214.1,522,1,105777
2022.05.04 00:00:00,209.1,212.2,207.15,208.7,523,1,84357
2022.04.29 00:00:00,205.65,209.35,205.05,209.05,523,1,111247
2022.04.28 00:00:00,208.0,212.7,202.25,205.0,522,1,283895
2022.04.27 00:00:00,196.8,208.2,194.35,207.6,525,1,475502
2022.04.26 00:00:00,184.7,197.3,184.55,196.35,525,1,391104
2022.04.25 00:00:00,188.1,188.3,181.65,185.0,523,1,133969
2022.04.22 00:00:00,193.5,194.75,188.05,188.05,524,1,103654
2022.04.21 00:00:00,197.3,198.25,192.3,192.4,522,1,107375
2022.04.20 00:00:00,201.6,202.4,195.25,196.95,525,1,160298
2022.04.19 00:00:00,205.0,205.0,195.1,201.8,525,1,119178
2022.04.18 00:00:00,207.9,213.4,203.2,203.8,524,1,90638
2022.04.15 00:00:00,205.6,211.7,200.45,207.35,523,1,104795
2022.04.14 00:00:00,212.5,213.2,205.0,205.8,524,1,54716
2022.04.13 00:00:00,214.0,215.9,210.0,210.5,524,1,72255
2022.04.12 00:00:00,213.95,213.95,204.0,210.9,523,1,88192
2022.04.11 00:00:00,217.8,217.8,210.1,211.75,524,1,68537
2022.04.08 00:00:00,233.95,234.95,213.0,215.2,525,1,203719
2022.04.07 00:00:00,216.0,221.85,215.05,216.5,523,1,53862
2022.04.06 00:00:00,217.3,220.0,212.0,215.0,523,1,69663
2022.04.05 00:00:00,231.0,231.05,215.35,218.0,523,1,101926
2022.04.04 00:00:00,235.15,239.05,224.2,231.0,523,1,108160
2022.04.01 00:00:00,238.6,248.1,232.0,235.0,525,1,140520
2022.03.31 00:00:00,229.0,248.0,212.15,238.65,525,1,389259
2022.03.30 00:00:00,177.2,235.0,177.2,233.0,225,1,349520
2022.03.29 00:00:00,184.8,188.65,171.5,174.7,225,1,198841
2022.03.28 00:00:00,191.0,194.2,181.2,184.8,225,1,96630
2022.03.25 00:00:00,206.9,208.25,188.2,190.6,225,1,389853
2022.03.24 00:00:00,200.0,236.0,198.15,205.6,225,1,307774
2022.02.25 00:00:00,205.0,247.8,205.0,217.5,771,1,614611
2022.02.24 00:00:00,238.0,240.0,155.0,206.65,797,1,1082279
2022.02.22 00:00:00,235.45,263.9,219.5,260.85,991,1,1671791
2022.02.21 00:00:00,273.0,278.0,226.0,239.75,991,1,2024150
2022.02.18 00:00:00,284.95,286.9,271.3,272.85,981,1,527451
2022.02.17 00:00:00,287.4,287.8,281.1,283.45,972,1,453981
2022.02.16 00:00:00,286.95,291.65,286.0,287.4,982,1,297211
2022.02.15 00:00:00,281.45,287.85,280.7,287.3,983,1,327877
2022.02.14 00:00:00,283.5,286.7,276.5,280.8,986,1,506336
2022.02.11 00:00:00,292.95,292.95,282.7,284.8,985,1,335070
2022.02.10 00:00:00,289.95,294.9,283.6,293.45,978,1,445765
2022.02.09 00:00:00,290.0,290.5,286.75,289.9,986,1,358792
2022.02.08 00:00:00,283.65,290.15,283.55,289.75,954,1,148895
2022.02.07 00:00:00,284.95,286.7,282.25,284.45,961,1,103656
2022.02.04 00:00:00,284.75,288.3,281.5,283.25,961,1,170393
2022.02.03 00:00:00,285.5,286.15,280.0,284.6,961,1,204693
2022.02.02 00:00:00,289.7,290.9,285.5,285.8,976,1,205766
2022.02.01 00:00:00,288.45,291.0,286.25,289.6,980,1,244050
2022.01.31 00:00:00,286.1,292.0,286.0,287.4,987,1,480594
2022.01.28 00:00:00,280.0,285.55,275.2,285.55,984,1,349532
2022.01.27 00:00:00,277.85,289.0,275.05,278.45,986,1,608989
2022.01.26 00:00:00,279.45,284.9,276.25,277.9,981,1,560539
2022.01.25 00:00:00,271.55,279.5,268.2,279.45,989,1,577190
2022.01.24 00:00:00,273.8,275.45,263.3,272.95,989,1,1059847
2022.01.21 00:00:00,274.15,279.7,272.05,273.45,987,1,460620
2022.01.20 00:00:00,275.9,280.65,273.2,274.4,989,1,529044
2022.01.19 00:00:00,273.1,286.7,267.0,274.8,990,1,894865
2022.01.18 00:00:00,282.2,284.0,267.1,272.95,986,1,1011599
2022.01.17 00:00:00,289.5,291.45,276.1,281.7,983,1,554382
2022.01.14 00:00:00,291.25,292.7,281.6,289.65,978,1,460371
2022.01.13 00:00:00,296.45,298.35,287.95,291.65,969,1,346875
2022.01.12 00:00:00,296.0,301.0,294.2,296.45,958,1,183763
2022.01.11 00:00:00,295.75,297.5,293.55,296.2,950,1,181757
2022.01.10 00:00:00,300.2,302.5,291.1,295.85,976,1,180812
2022.01.06 00:00:00,298.0,300.6,295.35,299.2,953,1,244924
2022.01.05 00:00:00,305.15,306.0,298.3,298.3,940,1,184099
2022.01.04 00:00:00,304.65,306.5,302.85,304.95,950,1,185422
2022.01.03 00:00:00,299.0,305.0,298.05,304.65,979,1,209303
2021.12.30 00:00:00,296.4,298.95,295.55,298.9,967,1,113171
2021.12.29 00:00:00,296.7,297.55,294.1,296.4,959,1,141899
2021.12.28 00:00:00,294.45,297.2,293.05,295.6,978,1,202260
2021.12.27 00:00:00,290.7,294.95,290.2,293.95,980,1,197321
2021.12.24 00:00:00,290.5,292.05,287.2,290.7,937,1,183543
2021.12.23 00:00:00,291.2,292.75,289.7,290.55,940,1,146664
2021.12.22 00:00:00,290.1,295.4,289.55,291.25,964,1,296543
2021.12.21 00:00:00,290.45,291.75,288.2,290.05,969,1,426226
2021.12.20 00:00:00,289.4,291.3,285.15,290.4,974,1,327526
2021.12.17 00:00:00,287.0,292.05,285.0,289.4,972,1,636389
2021.12.16 00:00:00,279.95,287.7,278.1,286.95,988,1,693670
2021.12.15 00:00:00,277.95,284.5,276.25,279.85,987,1,562007
2021.12.14 00:00:00,278.0,280.1,265.7,276.25,987,1,492568
2021.12.13 00:00:00,288.6,289.2,276.55,277.45,991,1,564301
2021.12.10 00:00:00,288.5,290.65,285.15,287.05,982,1,489794
2021.12.09 00:00:00,291.0,291.3,287.55,288.45,972,1,274585
2021.12.08 00:00:00,291.5,294.15,287.05,290.1,984,1,435131
2021.12.07 00:00:00,293.85,294.95,289.55,291.45,970,1,311552
2021.12.06 00:00:00,295.25,300.6,290.35,293.85,977,1,233986
2021.12.03 00:00:00,298.05,298.35,294.15,295.1,800,1,198507
2021.12.02 00:00:00,297.95,298.4,294.8,297.85,801,1,214035
2021.12.01 00:00:00,294.15,300.0,294.1,296.45,809,1,247911
2021.11.30 00:00:00,295.8,296.0,291.0,293.75,809,1,441180
2021.11.29 00:00:00,301.0,301.6,294.8,296.5,809,1,503082
2021.11.26 00:00:00,304.3,304.9,298.0,299.05,811,1,594767
2021.11.25 00:00:00,305.75,307.3,304.1,306.05,795,1,140111
2021.11.24 00:00:00,308.45,308.85,303.55,305.5,808,1,280971
2021.11.23 00:00:00,305.05,309.4,301.7,307.45,809,1,554008
2021.11.22 00:00:00,309.1,311.8,305.15,305.2,808,1,728002
2021.11.19 00:00:00,314.6,314.6,310.0,310.1,808,1,309082
2021.11.18 00:00:00,312.3,314.8,311.4,312.8,807,1,361426
2021.11.17 00:00:00,317.55,318.4,311.95,312.5,810,1,581917
2021.11.16 00:00:00,318.0,318.75,316.5,317.5,808,1,171059
2021.11.15 00:00:00,318.0,318.3,315.75,316.8,788,1,159903
2021.11.12 00:00:00,316.45,318.2,315.25,317.75,801,1,221024
