Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2022.12.07 00:00:00,83.0,84.83,81.55,84.0,17926,0,18481860
2022.12.06 00:00:00,85.3,85.63,78.5,83.55,22641,0,13575780
2022.12.05 00:00:00,84.22,86.27,83.92,84.9,17350,0,9761092
2022.12.02 00:00:00,84.55,84.55,83.95,84.15,10359,0,2906264
2022.12.01 00:00:00,84.9,85.25,84.15,84.67,11339,0,3160984
2022.11.30 00:00:00,84.88,84.88,84.07,84.7,10786,0,2113090
2022.11.29 00:00:00,84.5,84.76,84.17,84.58,10016,0,2603328
2022.11.28 00:00:00,84.33,84.73,83.85,84.25,12225,0,4313818
2022.11.25 00:00:00,85.05,85.45,84.73,84.9,10824,0,2800116
2022.11.24 00:00:00,85.33,86.08,84.92,85.17,13707,0,4308404
2022.11.23 00:00:00,85.0,85.95,84.5,85.3,14705,0,4659982
2022.11.22 00:00:00,84.05,85.15,83.98,84.95,15013,0,4604242
2022.11.21 00:00:00,85.33,85.33,83.5,84.4,15675,0,6293030
2022.11.18 00:00:00,85.6,85.93,84.6,85.17,14675,0,4774360
2022.11.17 00:00:00,85.6,86.55,84.8,85.57,16168,0,6314266
2022.11.16 00:00:00,84.75,86.01,84.55,85.4,17356,0,6966574
2022.11.15 00:00:00,87.33,88.28,81.57,84.03,28966,0,15654056
2022.11.14 00:00:00,86.03,88.55,85.35,87.12,20660,0,11189996
2022.11.11 00:00:00,86.7,86.98,84.89,85.81,20036,0,9490166
2022.11.10 00:00:00,83.67,86.8,83.27,86.45,28361,0,18131166
2022.11.09 00:00:00,86.03,87.02,82.6,82.95,25636,0,12472588
2022.11.08 00:00:00,84.48,87.13,83.5,86.25,23146,0,13972338
2022.11.07 00:00:00,82.92,84.42,82.42,84.3,20146,0,9519392
2022.11.03 00:00:00,81.97,82.45,80.55,82.0,17931,0,5667800
2022.11.02 00:00:00,84.38,84.4,81.12,81.99,18481,0,6527504
2022.11.01 00:00:00,84.58,84.96,83.9,84.22,16616,0,4774084
2022.10.31 00:00:00,84.6,85.73,83.79,84.2,20026,0,6711550
2022.10.28 00:00:00,83.9,85.01,82.5,84.57,22441,0,9009520
2022.10.27 00:00:00,83.95,84.98,83.05,84.17,25136,0,9939610
2022.10.26 00:00:00,82.78,84.7,82.15,83.77,27601,0,10239320
2022.10.25 00:00:00,80.4,83.8,80.12,82.75,24386,0,12777724
2022.10.24 00:00:00,81.25,82.15,79.4,80.4,23501,0,9152798
2022.10.21 00:00:00,80.3,81.33,79.05,80.9,23281,0,8559196
2022.10.20 00:00:00,79.5,81.43,78.93,80.3,24896,0,11945002
2022.10.19 00:00:00,78.7,79.75,77.62,79.17,26766,0,14296830
2022.10.18 00:00:00,79.4,81.92,78.05,78.65,32316,0,15411666
2022.10.17 00:00:00,76.08,79.48,75.79,78.97,22376,0,9104150
2022.10.14 00:00:00,76.62,76.92,74.25,76.0,20075,0,8520146
2022.10.13 00:00:00,76.2,77.5,75.43,76.37,19004,0,5462168
2022.10.12 00:00:00,76.2,76.95,75.32,76.16,19405,0,5549684
2022.10.11 00:00:00,75.02,76.77,73.72,76.13,23691,0,8213238
2022.10.10 00:00:00,70.12,75.3,69.4,74.6,31956,0,11351510
2022.10.07 00:00:00,75.5,75.55,71.99,72.12,29251,0,8579594
2022.10.06 00:00:00,76.3,77.37,75.2,75.7,20760,0,6121524
2022.10.05 00:00:00,76.35,76.48,73.27,76.0,29180,0,10603882
2022.10.04 00:00:00,79.33,79.55,75.05,76.5,34700,0,14399868
2022.10.03 00:00:00,75.0,79.2,74.04,78.62,34351,0,14891506
2022.09.30 00:00:00,75.28,75.88,71.12,74.66,59231,0,25790570
2022.09.29 00:00:00,77.95,78.4,72.53,74.85,36356,0,14767486
2022.09.28 00:00:00,79.0,80.75,75.3,77.58,38415,0,12505780
2022.09.27 00:00:00,78.97,80.7,76.98,79.33,49286,0,14983312
2022.09.26 00:00:00,83.15,83.88,75.95,76.88,68771,0,26135116
2022.09.23 00:00:00,89.43,89.85,84.25,85.07,37745,0,12214122
2022.09.22 00:00:00,87.3,91.55,87.17,89.75,37591,0,11571328
2022.09.21 00:00:00,84.97,91.5,84.02,87.16,52806,0,19318798
2022.09.20 00:00:00,99.4,99.85,89.75,92.25,64131,0,26318860
2022.09.19 00:00:00,99.5,100.35,99.17,99.38,19364,0,4863324
2022.09.16 00:00:00,100.05,100.97,99.1,99.7,21315,0,7623612
2022.09.15 00:00:00,100.2,100.76,99.45,100.17,22284,0,6422758
2022.09.14 00:00:00,99.55,100.53,98.25,100.23,25685,0,8891222
2022.09.13 00:00:00,101.17,101.93,99.54,99.72,23356,0,9200862
2022.09.12 00:00:00,98.75,101.4,98.15,100.65,27236,0,9698124
2022.09.09 00:00:00,99.0,99.75,98.3,99.3,16330,0,6007638
2022.09.08 00:00:00,99.5,100.51,98.0,98.25,21695,0,9591320
2022.09.07 00:00:00,99.57,102.3,98.5,99.4,23615,0,11487458
2022.09.06 00:00:00,102.68,104.0,97.53,99.55,30450,0,19930054
2022.09.05 00:00:00,100.9,103.45,98.8,103.35,27060,0,14453002
2022.09.02 00:00:00,98.27,100.9,97.5,100.45,23695,0,15728518
2022.09.01 00:00:00,96.73,98.42,95.63,97.65,18095,0,9648566
2022.08.31 00:00:00,95.75,97.85,94.62,96.73,22290,0,15390342
2022.08.30 00:00:00,93.75,94.9,92.8,93.97,18350,0,9962532
2022.08.29 00:00:00,91.18,93.45,90.9,93.25,14655,0,5376676
2022.08.26 00:00:00,90.97,91.47,90.5,91.2,11485,0,2166556
2022.08.25 00:00:00,91.38,92.01,90.5,90.73,12310,0,3168794
2022.08.24 00:00:00,91.92,92.21,90.75,91.38,12455,0,3419772
2022.08.23 00:00:00,90.05,91.83,90.05,91.65,14330,0,4511512
2022.08.22 00:00:00,89.82,90.55,89.38,90.2,12965,0,3291810
2022.08.19 00:00:00,90.9,90.9,89.57,90.0,11925,0,3391418
2022.08.18 00:00:00,90.95,91.51,90.1,90.7,11495,0,3099204
2022.08.17 00:00:00,90.55,92.51,90.55,90.9,15790,0,8202130
2022.08.16 00:00:00,90.15,90.65,89.58,90.33,13230,0,3586814
2022.08.15 00:00:00,89.6,90.43,88.95,90.0,15275,0,3554638
2022.08.12 00:00:00,89.27,90.01,88.4,89.77,13830,0,2955900
2022.08.11 00:00:00,90.5,90.85,88.77,89.25,14765,0,3762576
2022.08.10 00:00:00,89.4,90.63,88.92,90.35,14350,0,3743584
2022.08.09 00:00:00,88.55,89.68,87.67,89.6,14420,0,3652964
2022.08.08 00:00:00,89.25,89.98,88.27,88.28,18010,0,4742464
2022.08.05 00:00:00,90.08,90.13,87.27,88.1,16235,0,5064880
2022.08.04 00:00:00,89.45,90.42,89.02,89.72,13460,0,3134226
2022.08.03 00:00:00,90.22,90.76,89.0,89.0,14120,0,3952692
2022.08.02 00:00:00,90.73,91.36,89.92,90.05,14594,0,4193496
2022.08.01 00:00:00,92.98,93.08,90.78,90.78,15770,0,3981900
2022.07.29 00:00:00,92.7,93.0,91.75,92.92,15380,0,3285560
2022.07.28 00:00:00,92.83,93.18,91.37,92.5,15395,0,3202728
2022.07.27 00:00:00,93.15,94.26,92.0,92.25,18485,0,5317358
2022.07.26 00:00:00,92.85,93.85,92.54,93.15,17475,0,4429834
2022.07.25 00:00:00,91.75,93.38,91.35,92.55,16765,0,4308868
2022.07.22 00:00:00,90.85,92.82,90.67,91.95,18540,0,4727610
2022.07.21 00:00:00,91.15,91.58,89.37,90.9,18175,0,4937396
2022.07.20 00:00:00,92.6,93.73,91.02,91.15,20515,0,6379434
2022.07.19 00:00:00,90.47,92.08,89.15,92.03,21915,0,6091200
2022.07.18 00:00:00,90.35,91.18,89.38,90.4,16730,0,3977964
2022.07.15 00:00:00,89.3,90.33,88.4,89.93,19490,0,4655758
2022.07.14 00:00:00,89.6,91.0,88.67,88.75,22100,0,4500136
2022.07.13 00:00:00,91.47,92.15,88.85,89.43,22215,0,4808694
2022.07.12 00:00:00,91.8,92.37,90.25,90.83,23000,0,6146866
2022.07.11 00:00:00,93.5,94.36,91.35,91.63,20060,0,4699636
2022.07.08 00:00:00,94.25,94.7,93.1,94.15,18280,0,3705722
2022.07.07 00:00:00,94.05,94.41,92.5,93.68,21880,0,4558760
2022.07.06 00:00:00,93.13,95.51,92.92,93.6,22935,0,6310192
2022.07.05 00:00:00,92.8,95.51,92.47,93.92,30550,0,12339550
2022.07.04 00:00:00,88.83,92.75,88.8,92.75,28040,0,8273866
2022.07.01 00:00:00,88.52,91.25,86.57,87.53,27345,0,6686486
2022.06.30 00:00:00,93.47,94.76,88.0,88.9,37300,0,11533226
2022.06.29 00:00:00,96.7,96.73,92.92,93.52,22820,0,7165114
2022.06.28 00:00:00,95.77,97.65,94.1,96.5,26200,0,10774096
2022.06.27 00:00:00,92.98,95.85,92.75,95.5,22855,0,9564164
2022.06.24 00:00:00,93.38,93.93,91.62,93.0,20975,0,5304702
2022.06.23 00:00:00,92.5,94.86,91.37,92.92,27065,0,10334130
2022.06.22 00:00:00,90.47,92.55,89.04,92.55,23155,0,7848284
2022.06.21 00:00:00,94.5,94.86,91.0,91.02,26160,0,9403382
2022.06.20 00:00:00,90.22,94.28,90.0,93.7,21020,0,9613966
2022.06.17 00:00:00,89.03,91.05,88.58,89.5,18865,0,7815626
2022.06.16 00:00:00,88.28,89.18,87.5,88.97,20395,0,6280516
2022.06.15 00:00:00,87.63,89.85,87.6,88.0,20740,0,7154226
2022.06.14 00:00:00,84.95,88.25,83.75,87.47,20930,0,6488256
2022.06.10 00:00:00,85.35,85.95,84.75,85.0,15620,0,3199148
2022.06.09 00:00:00,87.0,87.08,84.87,85.15,17830,0,3247056
2022.06.08 00:00:00,86.3,88.48,85.62,86.7,17320,0,5317922
2022.06.07 00:00:00,87.1,87.1,84.78,86.05,15290,0,5239660
2022.06.06 00:00:00,87.8,88.41,86.0,87.08,18305,0,4089718
2022.06.03 00:00:00,89.67,90.48,87.12,87.75,18480,0,6034494
2022.06.02 00:00:00,92.2,92.5,89.57,89.67,18010,0,6051986
2022.06.01 00:00:00,91.2,92.95,90.5,92.48,19490,0,4915692
2022.05.31 00:00:00,91.25,91.96,90.52,91.55,16250,0,2989974
2022.05.30 00:00:00,93.28,93.8,91.32,91.5,18755,0,5105724
2022.05.27 00:00:00,94.2,94.38,92.75,93.0,17865,0,3790484
2022.05.26 00:00:00,94.35,95.4,93.17,94.0,24200,0,6554830
2022.05.25 00:00:00,94.0,94.7,92.5,94.05,21375,0,4156408
2022.05.24 00:00:00,92.63,94.41,90.5,93.52,23735,0,5377522
2022.05.23 00:00:00,94.88,95.43,92.52,92.85,19605,0,3739578
2022.05.20 00:00:00,96.4,96.96,93.62,94.38,21385,0,4150976
2022.05.19 00:00:00,96.0,96.9,94.55,95.85,22155,0,3916660
2022.05.18 00:00:00,97.23,99.6,96.0,96.0,23525,0,7494002
2022.05.17 00:00:00,95.9,97.4,95.05,96.65,19310,0,5361752
2022.05.16 00:00:00,94.13,95.72,93.25,94.9,23355,0,3980148
2022.05.13 00:00:00,94.13,94.48,92.3,93.25,19660,0,3028430
2022.05.12 00:00:00,96.52,96.88,91.72,92.77,22645,0,5353468
2022.05.11 00:00:00,97.15,98.75,95.87,96.52,23765,0,4839996
2022.05.06 00:00:00,98.75,98.75,96.23,97.4,23445,0,4293080
2022.05.05 00:00:00,98.7,99.58,98.0,98.97,21265,0,3912478
2022.05.04 00:00:00,100.42,102.47,97.6,97.95,33690,0,8307512
2022.04.29 00:00:00,97.47,101.95,96.4,100.47,48615,0,20427682
2022.04.28 00:00:00,100.5,101.97,95.15,95.58,38440,0,14173810
2022.04.27 00:00:00,95.97,100.5,94.5,99.5,35005,0,15559326
2022.04.26 00:00:00,91.25,97.83,90.6,95.63,32260,0,11805614
2022.04.25 00:00:00,93.33,93.51,90.15,90.78,29790,0,6139726
2022.04.22 00:00:00,94.3,98.0,93.39,94.05,31270,0,6387326
2022.04.21 00:00:00,96.05,96.4,93.58,94.9,29385,0,5878410
2022.04.20 00:00:00,94.02,96.77,91.13,96.47,41570,0,12026420
2022.04.19 00:00:00,95.0,95.0,89.3,93.47,38375,0,12633904
2022.04.18 00:00:00,101.38,102.51,95.1,95.13,37380,0,8666262
2022.04.15 00:00:00,99.55,103.1,95.53,100.63,41390,0,12639668
2022.04.14 00:00:00,106.13,106.51,99.52,99.68,35365,0,8801110
2022.04.13 00:00:00,107.15,108.07,104.15,105.68,30315,0,7346250
2022.04.12 00:00:00,108.47,108.47,100.75,105.55,51120,0,14502284
2022.04.11 00:00:00,110.35,113.15,107.0,107.5,42020,0,11733918
2022.04.08 00:00:00,115.3,116.4,110.03,111.8,35675,0,11022184
2022.04.07 00:00:00,109.98,115.57,109.98,114.05,43625,0,16155236
2022.04.06 00:00:00,110.45,117.5,106.1,109.75,71415,0,29650248
2022.04.05 00:00:00,129.05,131.8,109.0,115.4,116230,0,71983438
2022.04.04 00:00:00,115.1,125.75,112.5,125.5,86805,0,59716968
2022.04.01 00:00:00,102.5,119.23,99.47,112.5,87430,0,48366282
2022.03.31 00:00:00,86.77,99.6,86.77,99.0,56270,0,36616794
2022.03.30 00:00:00,87.5,87.73,84.72,85.78,14200,0,8090288
2022.03.29 00:00:00,84.35,89.73,81.1,82.5,30075,0,11758078
2022.03.28 00:00:00,87.75,88.47,82.49,84.25,21365,0,7569970
2022.03.25 00:00:00,98.43,99.02,85.5,87.5,28570,0,14224482
2022.03.24 00:00:00,90.55,108.86,79.97,95.0,52300,0,25703294
2022.02.25 00:00:00,101.0,113.47,91.25,100.55,125802,0,44164616
2022.02.24 00:00:00,152.55,152.55,81.94,100.5,336972,0,85112562
2022.02.22 00:00:00,159.85,172.91,144.8,171.07,324076,0,83560926
2022.02.21 00:00:00,195.75,201.0,146.0,160.6,300701,0,94506726
2022.02.18 00:00:00,206.85,209.4,194.09,196.45,98306,0,27165630
2022.02.17 00:00:00,214.63,214.76,204.3,205.93,89631,0,23157806
2022.02.16 00:00:00,210.22,216.9,210.0,214.63,84181,0,24227158
2022.02.15 00:00:00,202.0,209.47,201.67,209.42,83050,0,19499236
2022.02.14 00:00:00,200.2,202.75,193.17,201.43,121445,0,28820460
2022.02.11 00:00:00,209.1,210.25,200.5,202.5,79306,0,20430650
2022.02.10 00:00:00,213.7,214.5,208.25,209.5,70411,0,20856532
2022.02.09 00:00:00,211.7,215.0,210.28,213.7,74231,0,23882222
2022.02.08 00:00:00,205.98,211.15,204.42,211.03,73336,0,19479732
2022.02.07 00:00:00,206.0,208.21,202.87,205.5,62236,0,10234620
2022.02.04 00:00:00,208.1,210.63,203.63,206.25,70030,0,13354236
2022.02.03 00:00:00,210.98,211.72,204.0,206.23,76886,0,13567322
2022.02.02 00:00:00,214.7,216.13,209.4,212.0,78919,0,13405130
2022.02.01 00:00:00,219.0,220.48,211.08,213.47,81136,0,18988518
2022.01.31 00:00:00,217.82,222.01,215.0,218.91,84559,0,18947302
2022.01.28 00:00:00,216.5,221.28,213.22,216.97,107656,0,15052662
2022.01.27 00:00:00,203.9,220.6,203.32,215.5,131790,0,30033300
2022.01.26 00:00:00,212.7,213.88,202.75,206.45,134141,0,34858064
2022.01.25 00:00:00,204.97,213.5,203.0,212.68,147480,0,27814868
2022.01.24 00:00:00,221.8,222.43,197.75,205.9,179286,0,43458528
2022.01.21 00:00:00,225.48,231.25,218.8,219.68,130266,0,16121056
2022.01.20 00:00:00,226.32,234.1,224.02,227.07,145491,0,20528466
2022.01.19 00:00:00,215.22,232.5,205.62,226.37,180511,0,29986462
2022.01.18 00:00:00,232.68,233.48,215.35,218.18,165561,0,31446490
2022.01.17 00:00:00,232.52,234.12,224.3,232.5,135861,0,21258324
2022.01.14 00:00:00,236.87,239.95,219.19,232.05,146296,0,39009434
2022.01.13 00:00:00,250.45,251.2,229.2,235.37,109516,0,34732510
2022.01.12 00:00:00,251.2,254.3,249.37,250.55,75779,0,9739012
2022.01.11 00:00:00,244.97,252.0,243.38,251.3,63311,0,9494698
2022.01.10 00:00:00,243.4,246.33,241.1,244.75,65614,0,6950562
2022.01.06 00:00:00,236.82,242.5,235.24,242.22,79145,0,7938072
2022.01.05 00:00:00,247.95,249.32,235.87,236.8,77161,0,9527418
2022.01.04 00:00:00,247.28,249.35,245.3,248.5,63595,0,5959020
2022.01.03 00:00:00,241.75,247.48,241.75,247.25,52215,0,5590572
2021.12.30 00:00:00,242.12,243.07,239.62,240.98,50211,0,6143622
2021.12.29 00:00:00,242.07,242.9,238.79,242.15,56995,0,5642750
2021.12.28 00:00:00,239.1,242.25,238.37,241.97,56306,0,9766318
2021.12.27 00:00:00,235.18,240.25,235.05,238.65,55320,0,9411624
2021.12.24 00:00:00,236.13,236.73,231.02,235.45,58540,0,6998970
2021.12.23 00:00:00,237.95,241.0,234.88,236.0,65644,0,7554624
2021.12.22 00:00:00,236.37,240.97,234.75,237.87,68185,0,11910610
2021.12.21 00:00:00,232.55,237.38,230.29,236.7,65156,0,11178494
2021.12.20 00:00:00,232.5,232.98,226.75,231.82,79496,0,13203770
2021.12.17 00:00:00,230.72,236.65,228.17,234.52,76181,0,13007152
2021.12.16 00:00:00,224.0,233.55,223.97,231.2,77831,0,17615504
2021.12.15 00:00:00,222.5,224.4,217.3,223.97,83478,0,12206770
2021.12.14 00:00:00,214.43,222.75,195.45,222.2,157566,0,30731892
2021.12.13 00:00:00,230.35,231.17,212.35,214.65,96541,0,28110718
2021.12.10 00:00:00,235.22,235.5,229.08,229.67,71650,0,14680210
2021.12.09 00:00:00,236.68,239.68,232.34,234.57,80006,0,10387940
2021.12.08 00:00:00,242.53,245.9,233.28,236.28,84006,0,12794020
2021.12.07 00:00:00,240.05,243.38,235.5,241.9,88681,0,13313632
2021.12.06 00:00:00,243.95,246.1,237.18,240.05,90721,0,8888768
2021.12.03 00:00:00,245.75,246.33,240.9,243.06,59161,0,8185916
2021.12.02 00:00:00,238.1,245.41,238.1,244.65,69940,0,12604540
2021.12.01 00:00:00,238.73,242.97,235.99,237.9,76171,0,14778346
2021.11.30 00:00:00,232.85,240.0,232.2,235.97,79526,0,17161072
2021.11.29 00:00:00,238.0,240.27,232.62,236.88,75651,0,17234140
2021.11.26 00:00:00,238.3,239.95,232.6,232.9,78691,0,17477754
2021.11.25 00:00:00,247.78,248.48,243.35,243.94,56131,0,6877280
2021.11.24 00:00:00,250.75,251.83,244.63,246.75,80044,0,9584156
2021.11.23 00:00:00,240.75,250.0,235.12,249.37,99576,0,21005988
2021.11.22 00:00:00,250.95,251.8,240.15,242.02,124786,0,24417472
2021.11.19 00:00:00,265.0,266.2,250.63,252.47,91945,0,25449028
2021.11.18 00:00:00,257.5,265.05,252.65,262.75,72501,0,17671266
2021.11.17 00:00:00,254.72,259.8,254.42,257.83,54956,0,7485062
2021.11.16 00:00:00,260.68,261.22,254.05,255.21,59365,0,10366796
2021.11.15 00:00:00,251.53,261.56,250.85,259.45,61750,0,17531776
2021.11.12 00:00:00,256.65,257.7,247.85,251.45,76306,0,18527312
2021.11.11 00:00:00,250.97,257.43,250.24,256.25,61745,0,14836652
2021.11.10 00:00:00,256.9,258.32,250.0,250.13,61099,0,14674780
2021.11.09 00:00:00,261.45,261.85,254.99,257.6,48606,0,12608974
