Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.03.01 00:00:00,1067.2,1074.8,1060.0,1073.4,806,1,924651
2023.02.28 00:00:00,1069.4,1074.0,1056.4,1065.0,805,1,823791
2023.02.27 00:00:00,1042.6,1067.0,1040.0,1066.6,807,1,1080598
2023.02.24 00:00:00,1049.0,1049.0,1039.2,1042.6,789,1,273778
2023.02.22 00:00:00,1045.2,1050.4,1027.6,1045.0,789,1,809518
2023.02.21 00:00:00,1034.8,1054.6,1033.6,1045.0,805,1,993334
2023.02.20 00:00:00,1033.0,1038.4,1015.8,1033.2,805,1,775507
2023.02.17 00:00:00,1031.8,1043.6,1020.6,1031.4,809,1,645368
2023.02.16 00:00:00,1028.0,1041.6,1026.6,1030.8,809,1,1004669
2023.02.15 00:00:00,1057.0,1057.2,1012.8,1026.2,811,1,1372364
2023.02.14 00:00:00,1073.4,1074.0,1050.0,1058.4,811,1,1289973
2023.02.13 00:00:00,1084.8,1093.0,1072.0,1073.0,809,1,612598
2023.02.10 00:00:00,1069.6,1090.0,1065.8,1083.6,809,1,782676
2023.02.09 00:00:00,1077.2,1079.4,1061.0,1072.0,806,1,918964
2023.02.08 00:00:00,1089.8,1096.8,1059.2,1074.0,810,1,1529104
2023.02.07 00:00:00,1102.8,1116.4,1076.0,1089.0,811,1,2003963
2023.02.06 00:00:00,1032.0,1100.0,1030.2,1098.0,811,1,3757495
2023.02.03 00:00:00,1027.6,1034.0,1022.4,1030.2,809,1,577688
2023.02.02 00:00:00,1028.8,1034.8,1021.2,1027.8,806,1,510770
2023.02.01 00:00:00,1029.8,1033.2,1024.0,1026.6,807,1,566706
2023.01.31 00:00:00,1021.8,1034.6,1021.0,1029.8,803,1,531882
2023.01.30 00:00:00,1024.4,1026.0,1019.0,1022.4,810,1,456802
2023.01.27 00:00:00,1020.0,1025.8,1012.8,1022.6,808,1,601125
2023.01.26 00:00:00,1020.4,1025.0,1011.2,1017.6,806,1,778646
2023.01.25 00:00:00,1019.0,1022.0,1009.0,1018.2,805,1,482515
2023.01.24 00:00:00,1025.8,1026.8,1012.4,1020.2,809,1,686804
2023.01.23 00:00:00,1028.4,1031.0,1018.8,1024.6,809,1,511789
2023.01.20 00:00:00,1018.0,1028.0,1008.0,1027.6,810,1,735812
2023.01.19 00:00:00,1030.0,1033.2,1010.4,1014.8,810,1,907688
2023.01.18 00:00:00,1042.0,1042.8,1021.2,1031.8,809,1,770285
2023.01.17 00:00:00,1050.8,1050.8,1038.4,1042.0,809,1,463591
2023.01.16 00:00:00,1044.0,1054.0,1042.2,1050.6,809,1,772617
2023.01.13 00:00:00,1040.0,1046.0,1036.2,1042.0,799,1,390130
2023.01.12 00:00:00,1044.2,1045.0,1038.0,1040.0,795,1,340418
2023.01.11 00:00:00,1040.0,1044.8,1030.6,1044.2,809,1,847326
2023.01.10 00:00:00,1052.6,1052.6,1035.2,1039.6,809,1,748382
2023.01.09 00:00:00,1054.8,1059.6,1048.2,1051.8,801,1,408151
2023.01.06 00:00:00,1050.8,1054.0,1038.6,1052.6,801,1,338208
2023.01.05 00:00:00,1060.8,1062.0,1050.0,1053.0,792,1,288288
2023.01.04 00:00:00,1071.8,1078.6,1058.6,1060.8,806,1,519587
2023.01.03 00:00:00,1078.4,1087.0,1071.0,1072.6,795,1,355558
2022.12.30 00:00:00,1065.6,1080.0,1056.4,1078.4,810,1,742698
2022.12.29 00:00:00,1052.0,1066.0,1050.0,1064.2,810,1,405408
2022.12.28 00:00:00,1052.0,1055.0,1048.4,1051.2,810,1,582699
2022.12.27 00:00:00,1053.2,1058.4,1045.2,1052.0,799,1,701678
2022.12.26 00:00:00,1056.6,1059.8,1046.0,1052.4,803,1,753363
2022.12.23 00:00:00,1049.0,1051.6,1033.2,1048.0,802,1,753777
2022.12.22 00:00:00,1065.2,1074.8,1043.6,1049.0,802,1,965872
2022.12.21 00:00:00,1059.8,1071.0,1045.6,1061.0,796,1,1269584
2022.12.20 00:00:00,1010.6,1057.0,1004.2,1053.4,809,1,1359473
2022.12.19 00:00:00,1017.0,1024.2,1000.0,1010.6,810,1,750771
2022.12.16 00:00:00,1007.0,1017.0,1003.2,1016.0,808,1,563858
2022.12.15 00:00:00,1027.0,1027.6,1005.0,1006.8,809,1,1041487
2022.12.14 00:00:00,1036.0,1036.0,1027.2,1029.0,800,1,414326
2022.12.13 00:00:00,1041.8,1044.0,1022.4,1035.0,787,1,671963
2022.12.12 00:00:00,1044.6,1044.8,1031.6,1040.8,802,1,566011
2022.12.09 00:00:00,1050.4,1050.4,1036.4,1042.6,802,1,471511
2022.12.08 00:00:00,1040.6,1060.0,1035.6,1048.2,799,1,776313
2022.12.07 00:00:00,1034.4,1039.2,1026.8,1036.0,804,1,716089
2022.12.06 00:00:00,1047.8,1047.8,1032.0,1035.0,806,1,632897
2022.12.05 00:00:00,1048.6,1057.2,1040.0,1045.0,811,1,914476
2022.12.02 00:00:00,1059.2,1059.6,1040.2,1046.0,806,1,684467
2022.12.01 00:00:00,1043.6,1065.0,1035.4,1055.4,809,1,1360742
2022.11.30 00:00:00,1039.8,1041.0,1028.0,1040.0,806,1,591079
2022.11.29 00:00:00,1042.8,1047.6,1035.0,1039.8,798,1,870070
2022.11.28 00:00:00,1058.0,1058.0,1032.2,1037.8,804,1,1206503
2022.11.25 00:00:00,1076.0,1077.8,1060.0,1065.4,792,1,488467
2022.11.24 00:00:00,1090.0,1091.6,1073.0,1078.0,774,1,484192
2022.11.23 00:00:00,1076.6,1099.0,1064.2,1089.6,789,1,698276
2022.11.22 00:00:00,1075.4,1081.8,1064.4,1073.2,801,1,595395
2022.11.21 00:00:00,1089.8,1089.8,1058.0,1075.4,804,1,824563
2022.11.18 00:00:00,1098.2,1099.8,1078.0,1092.2,801,1,509874
2022.11.17 00:00:00,1110.0,1118.4,1095.4,1099.8,795,1,591780
2022.11.16 00:00:00,1091.8,1117.0,1087.0,1109.0,799,1,717376
2022.11.15 00:00:00,1119.0,1128.6,1052.4,1084.6,808,1,1386077
2022.11.14 00:00:00,1116.6,1122.4,1109.0,1118.0,797,1,564446
2022.11.11 00:00:00,1125.4,1133.0,1107.4,1113.0,808,1,746656
2022.11.10 00:00:00,1103.0,1131.2,1086.4,1124.0,805,1,951260
2022.11.09 00:00:00,1135.0,1135.0,1092.2,1105.0,810,1,1051447
2022.11.08 00:00:00,1140.0,1147.0,1129.0,1134.8,804,1,886050
2022.11.07 00:00:00,1115.2,1141.2,1114.0,1140.8,806,1,876985
2022.11.03 00:00:00,1101.2,1110.6,1081.8,1108.0,803,1,985783
2022.11.02 00:00:00,1109.8,1118.2,1092.0,1102.4,803,1,745262
2022.11.01 00:00:00,1105.8,1120.0,1105.2,1109.2,796,1,592026
2022.10.31 00:00:00,1110.4,1133.6,1092.8,1104.0,805,1,1245579
2022.10.28 00:00:00,1077.0,1110.0,1052.2,1106.2,810,1,1305658
2022.10.27 00:00:00,1043.8,1083.4,1040.6,1078.0,811,1,1405640
2022.10.26 00:00:00,1039.0,1052.0,1022.6,1041.8,810,1,953047
2022.10.25 00:00:00,1004.8,1038.0,1000.8,1036.8,807,1,1114992
2022.10.24 00:00:00,1014.6,1022.0,995.2,1006.8,804,1,929096
2022.10.21 00:00:00,1006.0,1010.0,985.4,1007.6,809,1,850758
2022.10.20 00:00:00,998.0,1011.0,990.8,1003.2,797,1,904099
2022.10.19 00:00:00,982.0,1001.8,976.0,995.0,802,1,987011
2022.10.18 00:00:00,1012.6,1022.0,967.4,988.4,809,1,1171329
2022.10.17 00:00:00,980.0,1010.0,976.4,1008.4,810,1,1257309
2022.10.14 00:00:00,982.2,987.0,958.2,974.0,796,1,704236
2022.10.13 00:00:00,978.0,990.0,968.0,981.0,799,1,878384
2022.10.12 00:00:00,969.0,986.6,950.8,972.8,804,1,1009876
2022.10.11 00:00:00,962.2,979.4,948.2,965.8,805,1,936472
2022.10.10 00:00:00,856.0,963.0,855.0,960.0,807,1,1524835
2022.10.07 00:00:00,962.8,963.0,902.0,906.4,811,1,1000418
2022.10.06 00:00:00,959.0,982.6,957.0,963.2,811,1,1368143
2022.10.05 00:00:00,1002.0,1009.6,986.8,1000.0,811,1,1491545
2022.10.04 00:00:00,1015.8,1025.0,995.8,1007.0,805,1,1107241
2022.10.03 00:00:00,976.4,1015.0,975.2,1013.4,811,1,1439139
2022.09.30 00:00:00,966.0,984.2,920.0,969.0,808,1,1663275
2022.09.29 00:00:00,973.0,979.0,913.0,964.8,810,1,2383952
2022.09.28 00:00:00,986.8,998.0,948.4,967.8,808,1,2041518
2022.09.27 00:00:00,908.4,985.0,904.2,984.8,811,1,2608475
2022.09.26 00:00:00,935.0,944.4,821.6,897.6,811,1,3090717
2022.09.23 00:00:00,1016.6,1017.6,950.0,950.8,811,1,1971694
2022.09.22 00:00:00,1009.4,1050.0,1007.4,1016.6,806,1,1608032
2022.09.21 00:00:00,956.2,1031.6,900.0,1009.2,810,1,2737783
2022.09.20 00:00:00,1159.0,1161.6,995.4,1044.0,811,1,6111767
2022.09.19 00:00:00,1175.0,1186.6,1160.6,1171.8,797,1,599746
2022.09.16 00:00:00,1192.4,1197.0,1172.4,1180.0,791,1,846056
2022.09.15 00:00:00,1176.0,1198.0,1170.0,1190.2,794,1,1057631
2022.09.14 00:00:00,1179.0,1180.0,1156.8,1175.4,792,1,850510
2022.09.13 00:00:00,1192.0,1196.8,1172.6,1179.0,795,1,760157
2022.09.12 00:00:00,1158.8,1193.0,1155.0,1187.0,804,1,1211575
2022.09.09 00:00:00,1161.0,1166.2,1157.0,1160.0,525,1,656736
2022.09.08 00:00:00,1175.4,1182.8,1150.2,1157.0,525,1,1048516
2022.09.07 00:00:00,1162.8,1198.0,1140.8,1178.0,525,1,1963001
2022.09.06 00:00:00,1198.8,1216.8,1150.0,1163.8,524,1,2445928
2022.09.05 00:00:00,1158.2,1204.2,1148.8,1197.0,525,1,2912790
2022.09.02 00:00:00,1153.2,1165.0,1135.4,1148.8,525,1,1451775
2022.09.01 00:00:00,1133.8,1152.4,1121.0,1149.8,525,1,1345738
2022.08.31 00:00:00,1148.0,1156.0,1115.4,1133.0,525,1,2064166
2022.08.30 00:00:00,1161.0,1164.0,1137.0,1147.0,525,1,1161619
2022.08.29 00:00:00,1156.0,1175.0,1151.6,1158.0,525,1,971040
2022.08.26 00:00:00,1146.0,1161.0,1130.0,1156.2,525,1,957382
2022.08.25 00:00:00,1155.2,1176.2,1131.0,1140.8,525,1,1998107
2022.08.24 00:00:00,1134.8,1146.0,1126.0,1146.0,525,1,899814
2022.08.23 00:00:00,1153.2,1168.0,1134.2,1135.0,525,1,1679022
2022.08.22 00:00:00,1088.0,1150.2,1076.4,1150.2,525,1,2054596
2022.08.19 00:00:00,1094.8,1095.0,1072.0,1085.0,525,1,692266
2022.08.18 00:00:00,1093.0,1109.0,1080.0,1090.0,525,1,913650
2022.08.17 00:00:00,1109.8,1129.0,1074.0,1095.0,525,1,2089873
2022.08.16 00:00:00,1071.8,1103.8,1071.2,1100.6,525,1,1669578
2022.08.15 00:00:00,1034.0,1066.4,1028.4,1065.0,525,1,1191748
2022.08.12 00:00:00,1019.4,1039.0,1010.2,1036.0,525,1,854922
2022.08.11 00:00:00,1041.2,1048.0,1015.4,1020.0,525,1,816658
2022.08.10 00:00:00,1027.0,1045.0,1021.2,1039.8,525,1,1145400
2022.08.09 00:00:00,1014.4,1024.6,1000.2,1021.0,524,1,838534
2022.08.08 00:00:00,987.0,1036.6,986.8,1009.8,525,1,1029275
2022.08.05 00:00:00,1005.6,1010.0,961.6,975.0,524,1,998563
2022.08.04 00:00:00,988.0,1005.2,971.6,1003.6,525,1,721848
2022.08.03 00:00:00,1008.0,1014.0,987.0,988.0,524,1,710363
2022.08.02 00:00:00,1032.2,1032.2,995.4,1009.0,525,1,1341930
2022.08.01 00:00:00,1055.2,1056.8,1030.0,1035.0,525,1,1028146
2022.07.29 00:00:00,1032.0,1055.8,1022.0,1052.0,525,1,1224116
2022.07.28 00:00:00,1039.0,1053.8,1016.8,1025.2,524,1,1474040
2022.07.27 00:00:00,1017.0,1061.8,996.0,1038.0,525,1,3169452
2022.07.26 00:00:00,966.2,1008.0,964.0,1008.0,525,1,1334294
2022.07.25 00:00:00,947.0,965.0,928.0,960.8,525,1,1383979
2022.07.22 00:00:00,918.0,957.0,915.2,944.0,525,1,834889
2022.07.21 00:00:00,925.8,927.8,902.0,916.0,524,1,689518
2022.07.20 00:00:00,929.4,938.8,919.0,925.8,524,1,524329
2022.07.19 00:00:00,949.0,952.0,923.0,928.8,524,1,628421
2022.07.18 00:00:00,958.6,964.2,936.0,946.6,525,1,716592
2022.07.15 00:00:00,928.0,954.4,926.4,953.0,525,1,1091719
2022.07.14 00:00:00,915.4,946.8,911.2,926.6,525,1,1197667
2022.07.13 00:00:00,943.8,949.0,905.2,916.2,525,1,1025739
2022.07.12 00:00:00,967.8,967.8,913.0,942.0,525,1,1959730
2022.07.11 00:00:00,994.0,997.8,963.6,968.6,525,1,823869
2022.07.08 00:00:00,998.8,1002.8,981.0,993.0,524,1,696301
2022.07.07 00:00:00,1014.2,1027.0,987.0,998.0,524,1,956419
2022.07.06 00:00:00,972.2,1012.6,965.0,1009.6,525,1,1546947
2022.07.05 00:00:00,1034.6,1044.4,963.0,970.2,525,1,2676205
2022.07.04 00:00:00,1060.6,1096.0,1011.2,1025.0,525,1,1866644
2022.07.01 00:00:00,1025.8,1076.0,1009.6,1060.2,525,1,1610356
2022.06.30 00:00:00,1019.2,1055.0,970.2,1024.0,525,1,2985197
2022.06.29 00:00:00,1006.6,1034.0,995.0,1019.0,521,1,1132557
2022.06.28 00:00:00,1009.4,1015.0,994.6,1005.8,525,1,838340
2022.06.27 00:00:00,1005.8,1014.0,990.0,1008.0,524,1,913487
2022.06.24 00:00:00,1011.0,1020.0,978.0,1003.0,525,1,1546332
2022.06.23 00:00:00,1027.2,1047.0,1002.0,1010.0,525,1,2586238
2022.06.22 00:00:00,998.0,1037.4,971.2,1026.0,525,1,3138980
2022.06.21 00:00:00,982.6,1022.2,940.6,998.0,525,1,5022689
2022.06.20 00:00:00,885.0,979.2,880.4,978.0,525,1,4378128
2022.06.17 00:00:00,888.8,897.4,870.0,875.8,525,1,1194409
2022.06.16 00:00:00,850.8,889.4,835.2,887.2,525,1,2617076
2022.06.15 00:00:00,803.4,847.0,799.0,847.0,525,1,1127058
2022.06.14 00:00:00,797.0,815.0,791.0,799.4,525,1,606081
2022.06.10 00:00:00,812.2,825.0,797.0,798.0,525,1,748708
2022.06.09 00:00:00,819.0,819.4,785.0,815.8,525,1,858835
2022.06.08 00:00:00,821.6,846.0,804.0,812.2,525,1,1691194
2022.06.07 00:00:00,789.8,839.0,761.2,814.6,525,1,3139538
2022.06.06 00:00:00,824.8,827.8,775.0,791.6,525,1,1550789
2022.06.03 00:00:00,862.4,866.8,811.0,817.0,525,1,1395518
2022.06.02 00:00:00,900.2,910.0,859.0,862.4,525,1,1128815
2022.06.01 00:00:00,907.8,920.0,900.0,902.0,525,1,672734
2022.05.31 00:00:00,939.0,940.0,910.0,910.0,525,1,662905
2022.05.30 00:00:00,966.0,969.8,934.2,944.6,525,1,491886
2022.05.27 00:00:00,979.2,988.4,957.0,960.2,525,1,465699
2022.05.26 00:00:00,949.8,988.0,945.0,977.4,525,1,578298
2022.05.25 00:00:00,945.2,960.0,930.4,942.0,524,1,421790
2022.05.24 00:00:00,962.6,962.6,928.6,943.0,525,1,546452
2022.05.23 00:00:00,988.8,994.0,960.2,962.8,524,1,308212
2022.05.20 00:00:00,1015.0,1018.6,986.0,990.8,521,1,400516
2022.05.19 00:00:00,1000.0,1015.0,986.0,1010.8,523,1,339280
2022.05.18 00:00:00,1011.6,1029.0,1000.0,1002.0,524,1,498832
2022.05.17 00:00:00,997.4,1011.0,992.4,1009.0,525,1,429620
2022.05.16 00:00:00,970.8,998.2,968.8,996.6,525,1,430744
2022.05.13 00:00:00,964.8,978.8,944.0,971.0,525,1,471322
2022.05.12 00:00:00,988.6,989.4,951.2,956.0,525,1,528385
2022.05.11 00:00:00,990.0,1009.6,970.8,989.6,524,1,540731
2022.05.06 00:00:00,1009.2,1014.2,985.0,989.0,525,1,839635
2022.05.05 00:00:00,1011.0,1022.0,1004.2,1009.2,525,1,558629
2022.05.04 00:00:00,1036.8,1054.8,1007.0,1007.0,525,1,730427
2022.04.29 00:00:00,1081.4,1093.0,1060.0,1076.0,525,1,1076594
2022.04.28 00:00:00,1094.2,1144.0,1040.0,1065.0,525,1,1624133
2022.04.27 00:00:00,1053.2,1098.0,1020.4,1092.0,525,1,1082895
2022.04.26 00:00:00,971.2,1057.8,969.6,1049.0,525,1,1369007
2022.04.25 00:00:00,976.0,990.2,944.0,967.2,525,1,746357
2022.04.22 00:00:00,1000.0,1020.8,956.0,970.2,525,1,1173172
2022.04.21 00:00:00,1007.0,1080.0,995.0,998.8,525,1,1750689
2022.04.20 00:00:00,1019.0,1031.0,968.0,1001.2,525,1,1083546
2022.04.19 00:00:00,1051.6,1078.8,993.0,1011.0,525,1,985873
2022.04.18 00:00:00,1065.6,1112.4,1021.4,1047.8,525,1,605414
2022.04.15 00:00:00,1018.2,1059.8,985.6,1056.0,525,1,605207
2022.04.14 00:00:00,1104.8,1106.6,1008.0,1013.0,525,1,585832
2022.04.13 00:00:00,1125.0,1138.2,1096.0,1101.4,525,1,457613
2022.04.12 00:00:00,1137.8,1139.0,1072.6,1116.2,525,1,905859
2022.04.11 00:00:00,1198.0,1198.0,1132.2,1141.6,525,1,588217
2022.04.08 00:00:00,1265.8,1274.6,1175.0,1200.6,525,1,765129
2022.04.07 00:00:00,1267.0,1296.8,1262.0,1263.0,525,1,277268
2022.04.06 00:00:00,1302.0,1316.8,1253.4,1264.0,524,1,496430
2022.04.05 00:00:00,1391.0,1397.6,1284.2,1298.0,525,1,958184
2022.04.04 00:00:00,1391.0,1408.0,1351.0,1389.2,525,1,668224
2022.04.01 00:00:00,1455.0,1470.0,1366.0,1390.0,525,1,901477
2022.03.31 00:00:00,1452.8,1485.0,1433.8,1450.0,525,1,772889
2022.03.30 00:00:00,1473.2,1500.0,1422.0,1444.0,225,1,349632
2022.03.29 00:00:00,1378.2,1509.8,1351.0,1470.0,225,1,890552
2022.03.28 00:00:00,1406.0,1423.0,1314.2,1379.0,225,1,379295
2022.03.25 00:00:00,1444.8,1444.8,1300.0,1400.0,225,1,1002917
2022.03.24 00:00:00,1132.0,1449.0,1130.0,1343.6,195,1,1275801
2022.02.25 00:00:00,1090.0,1273.0,1060.2,1134.0,783,1,2189689
2022.02.24 00:00:00,1207.2,1237.0,654.0,1001.4,762,1,5526952
2022.02.22 00:00:00,1280.0,1358.8,1206.6,1354.0,991,1,9725824
2022.02.21 00:00:00,1497.8,1544.0,1200.0,1281.8,991,1,7504757
2022.02.18 00:00:00,1549.8,1572.2,1479.4,1492.8,990,1,2986274
2022.02.17 00:00:00,1622.2,1625.0,1530.0,1542.8,990,1,3081019
2022.02.16 00:00:00,1625.0,1656.4,1587.0,1621.4,990,1,2612829
2022.02.15 00:00:00,1628.0,1637.0,1593.0,1620.0,989,1,2419643
2022.02.14 00:00:00,1551.6,1629.8,1522.0,1618.8,987,1,2506148
2022.02.11 00:00:00,1632.0,1641.4,1535.2,1556.6,985,1,1978732
2022.02.10 00:00:00,1662.0,1678.8,1628.0,1632.0,982,1,1327736
2022.02.09 00:00:00,1637.8,1665.0,1625.2,1659.0,981,1,1330373
2022.02.08 00:00:00,1606.0,1645.0,1600.2,1628.2,959,1,1225245
2022.02.07 00:00:00,1628.4,1645.0,1588.0,1602.0,963,1,927609
2022.02.04 00:00:00,1620.4,1670.0,1606.4,1628.4,977,1,1799161
2022.02.03 00:00:00,1612.0,1623.0,1567.4,1614.8,973,1,1686983
2022.02.02 00:00:00,1630.6,1642.0,1605.0,1612.0,970,1,1516202
2022.02.01 00:00:00,1637.8,1649.0,1613.2,1628.4,978,1,1268261
2022.01.31 00:00:00,1605.0,1658.0,1603.4,1637.2,979,1,1911294
2022.01.28 00:00:00,1614.0,1636.4,1576.0,1591.4,988,1,2131861
2022.01.27 00:00:00,1514.2,1645.0,1498.4,1611.8,986,1,3785953
2022.01.26 00:00:00,1590.0,1604.0,1516.0,1523.4,988,1,3108887
2022.01.25 00:00:00,1529.6,1593.8,1497.0,1590.0,988,1,2637840
2022.01.24 00:00:00,1596.2,1614.4,1462.0,1538.0,983,1,3755398
2022.01.21 00:00:00,1580.4,1630.6,1562.8,1592.8,981,1,2425844
2022.01.20 00:00:00,1604.8,1638.8,1574.4,1588.4,990,1,2298961
2022.01.19 00:00:00,1572.0,1651.0,1514.2,1593.6,986,1,3737653
2022.01.18 00:00:00,1647.8,1653.6,1540.0,1579.6,991,1,4594914
2022.01.17 00:00:00,1730.0,1745.0,1622.0,1641.8,991,1,2591877
2022.01.14 00:00:00,1744.2,1779.8,1687.2,1726.0,983,1,4064803
2022.01.13 00:00:00,1792.6,1807.2,1703.2,1744.2,986,1,2381919
2022.01.12 00:00:00,1779.8,1834.6,1764.6,1807.4,977,1,1672902
2022.01.11 00:00:00,1755.2,1792.0,1747.0,1779.8,958,1,1083776
2022.01.10 00:00:00,1771.0,1787.2,1740.8,1758.6,976,1,1598664
2022.01.06 00:00:00,1707.8,1758.8,1692.6,1749.0,967,1,1391240
2022.01.05 00:00:00,1789.6,1800.8,1705.2,1707.8,970,1,1135190
2022.01.04 00:00:00,1774.0,1795.8,1756.6,1788.6,970,1,964373
2022.01.03 00:00:00,1722.0,1775.0,1720.0,1774.4,974,1,902456
2021.12.30 00:00:00,1716.6,1743.6,1711.4,1719.4,971,1,1062690
2021.12.29 00:00:00,1700.8,1730.0,1681.0,1716.8,965,1,1324969
2021.12.28 00:00:00,1700.2,1728.2,1687.0,1700.0,971,1,1235935
2021.12.27 00:00:00,1657.4,1708.0,1650.4,1697.6,973,1,1073199
2021.12.24 00:00:00,1650.2,1662.0,1621.8,1652.6,962,1,968560
2021.12.23 00:00:00,1720.6,1725.0,1650.6,1655.8,986,1,1631423
2021.12.22 00:00:00,1690.8,1735.8,1673.0,1710.2,975,1,1413733
2021.12.21 00:00:00,1692.2,1711.8,1665.4,1683.2,977,1,1402355
2021.12.20 00:00:00,1644.0,1695.8,1618.0,1683.6,981,1,1515524
2021.12.17 00:00:00,1653.0,1676.2,1630.8,1666.2,949,1,1440543
2021.12.16 00:00:00,1644.4,1667.0,1630.4,1653.0,970,1,2292018
2021.12.15 00:00:00,1615.4,1657.0,1595.0,1637.8,979,1,2136050
2021.12.14 00:00:00,1590.0,1625.0,1471.2,1609.6,982,1,2252724
2021.12.13 00:00:00,1685.4,1696.4,1582.0,1590.6,981,1,1762685
2021.12.10 00:00:00,1684.0,1689.0,1655.8,1676.6,917,1,745514
2021.12.09 00:00:00,1694.8,1709.0,1652.6,1689.0,959,1,1279096
2021.12.08 00:00:00,1717.2,1744.4,1675.0,1684.2,979,1,1789101
2021.12.07 00:00:00,1662.2,1730.0,1644.0,1717.8,969,1,1587933
2021.12.06 00:00:00,1719.0,1736.2,1636.6,1662.2,971,1,2029350
2021.12.03 00:00:00,1725.8,1757.6,1696.4,1715.0,795,1,1635563
2021.12.02 00:00:00,1683.4,1734.6,1673.0,1721.8,805,1,2699328
2021.12.01 00:00:00,1639.0,1706.0,1635.4,1678.8,806,1,2161331
2021.11.30 00:00:00,1621.4,1665.0,1602.4,1627.6,796,1,2486110
2021.11.29 00:00:00,1634.4,1656.0,1619.0,1633.6,802,1,2164192
2021.11.26 00:00:00,1602.6,1639.6,1567.2,1611.2,800,1,3125987
2021.11.25 00:00:00,1674.8,1696.6,1629.6,1632.0,800,1,1380785
2021.11.24 00:00:00,1670.0,1684.0,1620.2,1668.0,802,1,2855147
2021.11.23 00:00:00,1560.2,1667.0,1541.6,1665.2,809,1,4480147
2021.11.22 00:00:00,1625.2,1636.0,1530.8,1575.8,811,1,5642140
2021.11.19 00:00:00,1727.2,1728.8,1616.0,1624.0,811,1,4356366
2021.11.18 00:00:00,1758.0,1772.0,1711.4,1714.8,811,1,1658893
2021.11.17 00:00:00,1760.0,1774.8,1737.4,1759.8,800,1,2256984
2021.11.16 00:00:00,1794.2,1800.0,1737.4,1771.8,798,1,1879733
2021.11.15 00:00:00,1780.4,1798.0,1755.0,1785.0,789,1,1720289
2021.11.12 00:00:00,1800.0,1800.0,1741.2,1780.2,798,1,2148261
2021.11.11 00:00:00,1760.0,1814.6,1751.0,1790.0,805,1,1356022
