Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2022.11.11 00:00:00,460.0,468.0,456.6,463.0,459,1,26998
2022.11.10 00:00:00,457.2,477.9,456.1,463.9,492,1,47099
2022.11.09 00:00:00,476.6,483.4,453.2,457.1,486,1,31985
2022.11.08 00:00:00,481.5,490.0,474.2,478.7,483,1,39387
2022.11.07 00:00:00,484.1,488.0,470.0,484.5,512,1,60052
2022.11.03 00:00:00,464.0,486.3,449.0,481.0,511,1,147610
2022.11.02 00:00:00,473.8,473.8,465.3,468.2,484,1,53231
2022.11.01 00:00:00,478.1,479.0,465.0,472.0,495,1,49741
2022.10.31 00:00:00,473.4,484.2,462.6,475.0,514,1,102384
2022.10.28 00:00:00,470.6,474.9,468.8,473.5,500,1,47836
2022.10.27 00:00:00,474.6,474.7,465.0,470.2,518,1,60987
2022.10.26 00:00:00,463.7,479.1,457.0,468.9,522,1,239392
2022.10.25 00:00:00,450.1,465.0,447.0,463.6,498,1,63773
2022.10.24 00:00:00,449.9,455.0,445.0,450.2,468,1,37989
2022.10.21 00:00:00,448.3,451.0,440.3,446.5,412,1,19978
2022.10.20 00:00:00,446.0,455.0,439.4,448.6,459,1,38773
2022.10.19 00:00:00,446.3,450.6,432.2,439.0,467,1,50623
2022.10.18 00:00:00,449.9,466.0,441.1,451.2,462,1,53575
2022.10.17 00:00:00,447.8,449.7,440.2,446.5,463,1,32727
2022.10.14 00:00:00,443.0,448.5,433.1,440.1,451,1,36198
2022.10.13 00:00:00,444.0,449.0,438.0,442.8,488,1,63255
2022.10.12 00:00:00,420.1,443.9,420.1,438.2,515,1,135380
2022.10.11 00:00:00,416.9,424.9,400.0,419.8,463,1,63746
2022.10.10 00:00:00,350.0,419.5,340.0,407.3,496,1,81410
2022.10.07 00:00:00,408.9,415.5,390.6,395.2,444,1,36990
2022.10.06 00:00:00,414.3,425.0,410.5,414.7,449,1,45907
2022.10.05 00:00:00,415.4,419.6,391.1,410.4,468,1,58804
2022.10.04 00:00:00,403.0,435.0,400.5,418.3,488,1,102078
2022.10.03 00:00:00,358.0,405.7,357.2,402.0,511,1,125109
2022.09.30 00:00:00,347.7,370.0,329.8,356.9,508,1,80331
2022.09.29 00:00:00,344.4,357.0,335.6,343.4,459,1,33489
2022.09.28 00:00:00,368.7,374.6,338.4,343.0,445,1,54738
2022.09.27 00:00:00,340.1,369.2,340.1,360.0,470,1,31621
2022.09.26 00:00:00,400.0,400.0,333.0,358.0,509,1,120472
2022.09.23 00:00:00,419.4,420.6,380.9,406.4,511,1,88824
2022.09.22 00:00:00,420.2,441.0,410.2,421.1,471,1,39592
2022.09.21 00:00:00,327.6,430.0,327.6,422.2,507,1,126777
2022.09.20 00:00:00,486.2,492.7,414.3,437.4,521,1,152484
2022.09.19 00:00:00,489.0,493.2,480.1,486.2,458,1,33376
2022.09.16 00:00:00,483.7,492.0,480.2,489.0,502,1,82486
2022.09.15 00:00:00,478.8,484.8,474.5,482.0,463,1,38107
2022.09.14 00:00:00,485.0,488.0,471.2,477.6,487,1,79207
2022.09.13 00:00:00,492.5,492.5,481.0,485.0,494,1,37187
2022.09.12 00:00:00,483.2,496.0,482.0,489.0,511,1,86976
2022.09.09 00:00:00,497.9,509.0,479.0,482.1,519,1,279666
2022.09.08 00:00:00,459.0,514.0,455.0,497.2,498,1,540175
2022.09.07 00:00:00,460.0,462.0,444.3,458.8,494,1,58023
2022.09.06 00:00:00,475.0,475.9,445.0,464.0,514,1,115019
2022.09.05 00:00:00,495.0,505.0,465.3,474.0,523,1,411492
2022.09.02 00:00:00,471.5,499.0,462.5,484.0,514,1,383631
2022.09.01 00:00:00,470.1,473.8,465.0,471.6,492,1,71462
2022.08.31 00:00:00,457.5,465.3,444.4,462.0,446,1,32556
2022.08.30 00:00:00,462.0,475.0,456.0,462.0,465,1,83713
2022.08.29 00:00:00,468.3,472.0,461.0,461.0,487,1,43684
2022.08.26 00:00:00,468.2,468.9,462.0,467.9,467,1,29614
2022.08.25 00:00:00,474.0,478.8,465.0,469.6,450,1,66043
2022.08.24 00:00:00,469.1,475.6,467.0,472.2,448,1,34038
2022.08.23 00:00:00,472.0,478.6,460.0,469.2,470,1,61643
2022.08.22 00:00:00,481.1,488.0,463.3,472.8,487,1,89316
2022.08.19 00:00:00,479.2,489.0,462.4,481.1,498,1,101506
2022.08.18 00:00:00,465.6,479.0,454.3,476.8,493,1,76428
2022.08.17 00:00:00,460.9,466.4,449.4,462.2,447,1,31389
2022.08.16 00:00:00,444.6,463.0,443.2,455.4,486,1,61792
2022.08.15 00:00:00,436.8,445.2,436.5,443.8,416,1,20856
2022.08.12 00:00:00,442.0,454.7,428.0,436.5,493,1,84319
2022.08.11 00:00:00,445.0,458.4,439.5,447.0,462,1,32104
2022.08.10 00:00:00,435.5,444.0,432.1,444.0,415,1,21856
2022.08.09 00:00:00,433.3,439.9,432.1,437.0,396,1,14083
2022.08.08 00:00:00,430.0,442.2,421.6,435.5,448,1,38536
2022.08.05 00:00:00,441.4,446.9,410.1,418.1,482,1,47995
2022.08.04 00:00:00,440.0,448.2,432.4,441.4,444,1,32933
2022.08.03 00:00:00,418.1,440.0,410.6,431.0,454,1,55358
2022.08.02 00:00:00,430.0,437.0,397.7,418.0,475,1,71506
2022.08.01 00:00:00,470.2,496.6,420.2,440.1,502,1,263725
2022.07.29 00:00:00,422.6,464.0,422.0,461.2,524,1,149525
2022.07.28 00:00:00,421.2,436.8,412.3,422.0,414,1,29070
2022.07.27 00:00:00,430.2,447.0,411.0,424.2,457,1,51444
2022.07.26 00:00:00,407.7,445.0,403.0,428.0,497,1,95214
2022.07.25 00:00:00,402.3,411.0,397.7,407.5,437,1,34108
2022.07.22 00:00:00,395.5,403.6,392.0,402.0,403,1,14906
2022.07.21 00:00:00,396.9,401.8,385.0,392.7,367,1,13979
2022.07.20 00:00:00,400.1,411.9,378.0,393.5,413,1,22687
2022.07.19 00:00:00,410.2,415.0,392.0,400.0,361,1,21742
2022.07.18 00:00:00,396.0,430.0,396.0,411.0,462,1,64398
2022.07.15 00:00:00,380.0,409.4,374.9,394.2,437,1,25134
2022.07.14 00:00:00,388.0,390.0,371.8,382.0,411,1,33747
2022.07.13 00:00:00,418.0,421.9,384.0,389.2,443,1,49975
2022.07.12 00:00:00,423.6,431.7,405.2,413.8,402,1,32768
2022.07.11 00:00:00,442.0,445.2,408.2,423.0,489,1,69549
2022.07.08 00:00:00,443.9,458.0,437.3,442.9,456,1,47562
2022.07.07 00:00:00,426.2,448.7,419.8,440.0,459,1,41845
2022.07.06 00:00:00,427.1,432.4,415.0,426.1,425,1,27210
2022.07.05 00:00:00,400.0,428.0,397.8,426.9,480,1,87002
2022.07.04 00:00:00,414.1,414.2,394.8,403.0,401,1,23011
2022.07.01 00:00:00,388.2,404.0,388.2,395.0,401,1,23009
2022.06.30 00:00:00,389.0,405.0,371.0,392.7,472,1,35191
2022.06.29 00:00:00,409.2,412.0,378.2,389.0,422,1,39200
2022.06.28 00:00:00,393.5,412.0,381.3,404.9,454,1,69682
2022.06.27 00:00:00,375.0,395.0,369.1,388.2,464,1,39175
2022.06.24 00:00:00,368.9,379.6,358.0,368.8,366,1,17047
2022.06.23 00:00:00,364.1,375.8,362.1,368.4,401,1,17135
2022.06.22 00:00:00,367.0,382.3,360.7,362.0,401,1,21710
2022.06.21 00:00:00,400.0,400.0,370.0,375.2,434,1,39681
2022.06.20 00:00:00,356.0,393.6,356.0,386.9,469,1,50446
2022.06.17 00:00:00,363.3,376.9,357.0,364.8,415,1,36229
2022.06.16 00:00:00,328.9,377.3,319.2,363.0,513,1,163967
2022.06.15 00:00:00,322.0,331.0,321.1,326.7,438,1,32343
2022.06.14 00:00:00,328.0,341.4,318.1,322.0,462,1,30456
2022.06.10 00:00:00,327.0,347.0,325.5,330.1,469,1,57662
2022.06.09 00:00:00,355.2,359.9,325.6,334.2,467,1,51220
2022.06.08 00:00:00,338.0,368.8,329.1,355.2,437,1,83133
2022.06.07 00:00:00,321.6,352.5,320.8,341.0,444,1,81300
2022.06.06 00:00:00,367.0,371.6,340.0,343.0,483,1,46144
2022.06.03 00:00:00,396.2,403.4,361.3,367.0,455,1,46851
2022.06.02 00:00:00,400.1,404.5,392.2,398.3,339,1,17142
2022.06.01 00:00:00,405.1,406.7,396.0,399.9,413,1,23433
2022.05.31 00:00:00,411.0,422.5,395.0,404.0,358,1,27553
2022.05.30 00:00:00,420.0,444.4,419.8,420.9,338,1,18595
2022.05.27 00:00:00,420.0,437.9,417.1,427.9,351,1,16233
2022.05.26 00:00:00,418.2,458.7,410.0,425.9,388,1,23079
2022.05.25 00:00:00,425.3,431.5,416.1,418.3,321,1,7866
2022.05.24 00:00:00,438.0,438.0,414.0,421.0,403,1,24488
2022.05.23 00:00:00,446.0,459.1,431.0,431.4,383,1,12256
2022.05.20 00:00:00,451.5,474.0,435.5,447.8,359,1,24963
2022.05.19 00:00:00,467.0,467.0,450.0,452.9,340,1,23493
2022.05.18 00:00:00,474.9,486.7,460.0,464.7,359,1,36808
2022.05.17 00:00:00,494.9,494.9,465.3,470.0,292,1,8612
2022.05.16 00:00:00,477.0,479.0,465.4,470.1,338,1,9798
2022.05.13 00:00:00,480.9,484.1,455.5,465.6,339,1,10103
2022.05.12 00:00:00,488.0,532.0,458.2,464.8,423,1,48611
2022.05.11 00:00:00,450.0,491.8,424.9,480.2,387,1,76268
2022.05.06 00:00:00,457.0,473.8,430.7,447.1,398,1,20256
2022.05.05 00:00:00,454.0,471.4,453.9,456.6,340,1,18670
2022.05.04 00:00:00,485.0,486.0,455.0,461.7,378,1,14610
2022.04.29 00:00:00,476.9,497.0,450.3,476.8,371,1,20024
2022.04.28 00:00:00,499.8,508.5,475.0,483.8,423,1,107646
2022.04.27 00:00:00,472.0,488.0,465.1,476.5,420,1,42990
2022.04.26 00:00:00,479.4,507.2,441.0,464.5,507,1,141910
2022.04.25 00:00:00,475.1,517.0,460.5,485.9,477,1,69256
2022.04.22 00:00:00,505.9,517.9,470.1,480.0,413,1,30580
2022.04.21 00:00:00,462.0,563.3,458.0,492.0,441,1,118697
2022.04.20 00:00:00,482.1,493.8,458.0,471.0,424,1,35116
2022.04.19 00:00:00,505.5,510.2,460.0,481.1,476,1,46787
2022.04.18 00:00:00,510.0,524.9,505.5,509.0,384,1,14824
2022.04.15 00:00:00,513.9,515.0,500.0,504.0,402,1,8864
2022.04.14 00:00:00,555.4,555.4,500.0,514.9,399,1,10158
2022.04.13 00:00:00,547.3,574.2,530.0,538.0,337,1,11536
2022.04.12 00:00:00,579.8,579.8,531.1,547.3,392,1,11608
2022.04.11 00:00:00,580.5,580.5,550.4,553.7,418,1,11110
2022.04.08 00:00:00,571.8,596.9,550.0,570.0,428,1,32804
2022.04.07 00:00:00,591.3,614.5,565.0,572.9,487,1,20021
2022.04.06 00:00:00,617.0,623.0,590.0,590.2,439,1,21006
2022.04.05 00:00:00,670.0,670.0,615.0,616.9,439,1,13411
2022.04.04 00:00:00,654.9,700.0,646.9,653.6,448,1,23985
2022.04.01 00:00:00,670.0,680.0,640.0,650.0,487,1,22264
2022.03.31 00:00:00,642.0,676.9,578.6,657.2,491,1,31873
2022.03.30 00:00:00,600.0,715.3,582.2,630.2,225,1,49214
2022.02.25 00:00:00,549.4,678.9,500.8,550.0,473,1,51684
2022.02.24 00:00:00,621.0,650.0,413.6,549.0,460,1,62256
2022.02.22 00:00:00,660.0,700.0,580.0,689.8,505,1,43827
2022.02.21 00:00:00,731.9,738.0,625.0,656.0,505,1,69894
2022.02.18 00:00:00,740.0,749.2,715.0,724.2,454,1,28272
2022.02.17 00:00:00,759.4,759.4,728.9,733.3,435,1,28780
2022.02.16 00:00:00,758.7,767.0,750.0,751.7,427,1,26372
2022.02.15 00:00:00,749.9,760.1,740.0,751.0,443,1,27153
2022.02.14 00:00:00,735.0,748.9,720.5,745.0,436,1,18527
2022.02.11 00:00:00,758.0,758.0,725.0,735.0,473,1,28164
2022.02.10 00:00:00,763.0,768.9,737.5,753.3,454,1,25289
2022.02.09 00:00:00,770.0,815.2,757.6,759.9,478,1,54740
2022.02.08 00:00:00,770.7,774.0,752.5,759.0,478,1,19508
2022.02.07 00:00:00,778.0,778.9,745.5,762.0,462,1,28271
2022.02.04 00:00:00,748.5,758.0,735.7,747.2,432,1,25509
2022.02.03 00:00:00,760.0,760.0,734.0,735.5,385,1,19038
2022.02.02 00:00:00,766.1,779.0,734.6,750.5,443,1,39577
2022.02.01 00:00:00,787.0,796.3,760.6,765.6,420,1,41446
2022.01.31 00:00:00,810.0,810.0,772.8,775.5,453,1,33856
2022.01.28 00:00:00,780.0,787.4,765.5,772.8,375,1,8607
2022.01.27 00:00:00,764.4,777.0,753.0,767.3,443,1,38492
2022.01.26 00:00:00,730.0,775.0,730.0,764.4,449,1,17670
2022.01.25 00:00:00,743.0,757.5,719.6,732.0,440,1,16876
2022.01.24 00:00:00,757.0,758.0,715.0,715.5,496,1,67242
2022.01.21 00:00:00,782.5,789.6,755.3,755.3,403,1,30707
2022.01.20 00:00:00,799.0,800.0,771.0,782.5,409,1,19037
2022.01.19 00:00:00,735.0,784.0,704.5,770.0,476,1,76093
2022.01.18 00:00:00,797.0,799.9,725.3,728.1,506,1,99761
2022.01.17 00:00:00,800.7,824.4,781.3,789.9,495,1,29259
2022.01.14 00:00:00,810.2,829.7,786.0,793.5,511,1,57126
2022.01.13 00:00:00,844.0,845.0,807.0,807.0,509,1,57058
2022.01.12 00:00:00,831.0,867.0,819.9,838.2,504,1,67752
2022.01.11 00:00:00,808.0,825.0,802.5,823.0,399,1,22737
2022.01.10 00:00:00,820.1,834.9,800.5,808.2,429,1,16038
2022.01.06 00:00:00,830.0,841.8,797.1,812.0,389,1,18366
2022.01.05 00:00:00,833.0,838.7,820.0,820.0,420,1,14450
2022.01.04 00:00:00,829.8,839.9,820.0,827.1,411,1,11089
2022.01.03 00:00:00,798.9,828.9,798.9,825.0,447,1,19798
2021.12.30 00:00:00,802.0,814.1,792.5,797.1,479,1,31536
2021.12.29 00:00:00,811.0,815.8,800.0,802.0,413,1,17364
2021.12.28 00:00:00,814.9,816.0,810.1,811.7,448,1,15926
2021.12.27 00:00:00,815.9,815.9,806.1,810.0,433,1,13363
2021.12.24 00:00:00,811.8,818.8,801.0,814.2,408,1,9728
2021.12.23 00:00:00,817.5,818.9,800.5,811.8,383,1,9488
2021.12.22 00:00:00,808.4,820.0,801.1,813.0,383,1,11474
2021.12.21 00:00:00,786.5,809.0,782.4,808.0,404,1,28260
2021.12.20 00:00:00,796.5,804.9,781.5,786.6,419,1,10838
2021.12.17 00:00:00,801.9,801.9,790.4,796.0,400,1,16323
2021.12.16 00:00:00,812.3,818.8,786.0,802.9,453,1,22562
2021.12.15 00:00:00,800.2,812.2,786.3,795.7,439,1,28720
2021.12.14 00:00:00,785.0,822.0,775.1,789.5,462,1,26040
2021.12.13 00:00:00,808.6,826.7,785.0,785.8,476,1,26021
2021.12.10 00:00:00,827.0,827.1,806.0,811.6,395,1,15704
2021.12.09 00:00:00,811.3,818.8,804.0,815.1,415,1,19027
2021.12.08 00:00:00,830.5,830.5,806.5,811.3,390,1,7663
2021.12.07 00:00:00,805.0,829.9,803.0,815.3,397,1,9466
2021.12.06 00:00:00,828.2,843.0,786.2,804.0,458,1,19710
2021.12.03 00:00:00,840.0,846.8,823.6,827.4,439,1,14899
2021.12.02 00:00:00,846.2,848.0,832.7,839.5,413,1,9825
2021.12.01 00:00:00,830.3,848.0,830.3,841.2,449,1,10384
2021.11.30 00:00:00,825.8,861.9,819.0,831.7,464,1,44336
2021.11.29 00:00:00,840.5,846.0,823.2,826.5,471,1,13209
2021.11.26 00:00:00,825.0,836.6,811.1,825.4,477,1,21689
2021.11.25 00:00:00,828.1,841.9,826.0,827.7,466,1,16633
2021.11.24 00:00:00,815.9,844.5,801.4,828.0,462,1,45458
2021.11.23 00:00:00,813.7,827.2,767.1,800.0,504,1,54485
2021.11.22 00:00:00,842.4,842.4,810.0,810.5,493,1,36651
2021.11.19 00:00:00,853.2,853.2,825.0,830.0,443,1,20140
2021.11.18 00:00:00,850.0,859.5,840.0,845.8,410,1,17605
2021.11.17 00:00:00,860.1,862.0,850.0,853.4,432,1,18489
2021.11.16 00:00:00,867.0,867.0,851.0,853.4,441,1,13394
2021.11.15 00:00:00,863.2,869.9,845.0,854.2,482,1,36648
2021.11.12 00:00:00,853.5,872.0,844.0,849.2,480,1,31596
2021.11.11 00:00:00,870.0,874.5,852.4,853.4,483,1,27099
2021.11.10 00:00:00,874.2,879.2,860.0,868.7,469,1,13370
2021.11.09 00:00:00,880.0,885.0,862.4,868.0,485,1,29057
2021.11.08 00:00:00,863.6,884.0,855.0,879.6,511,1,38977
2021.11.05 00:00:00,866.9,867.2,808.0,845.2,498,1,58450
2021.11.03 00:00:00,880.0,889.9,855.2,858.0,453,1,19698
2021.11.02 00:00:00,885.0,894.9,857.3,877.1,453,1,57289
2021.11.01 00:00:00,859.4,888.9,857.1,874.8,496,1,70728
2021.10.29 00:00:00,845.0,860.2,835.0,857.6,475,1,56779
2021.10.28 00:00:00,840.0,845.0,831.6,841.5,416,1,24853
2021.10.27 00:00:00,843.1,844.2,826.1,841.0,395,1,11977
2021.10.26 00:00:00,837.0,843.1,820.2,834.9,403,1,14535
2021.10.25 00:00:00,839.7,844.9,825.0,834.2,455,1,19203
2021.10.22 00:00:00,851.5,852.6,825.2,832.8,461,1,34889
2021.10.21 00:00:00,857.5,857.9,844.1,847.1,473,1,44503
2021.10.20 00:00:00,848.7,857.0,840.0,850.3,458,1,43680
2021.10.19 00:00:00,855.5,855.5,845.1,848.7,435,1,10998
2021.10.18 00:00:00,856.4,857.6,830.3,840.1,470,1,25379
2021.10.15 00:00:00,860.2,860.4,850.3,856.4,420,1,19791
2021.10.14 00:00:00,852.7,860.3,850.1,859.0,460,1,18362
2021.10.13 00:00:00,855.0,860.4,840.0,852.7,503,1,25611
2021.10.12 00:00:00,856.3,860.4,839.1,855.0,423,1,19169
2021.10.11 00:00:00,817.9,859.0,813.0,854.0,490,1,40680
