Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2023.03.03 00:00:00,4521.5,4558.5,4512.0,4546.5,789,1,81957
2023.03.02 00:00:00,4567.0,4568.0,4490.5,4524.0,782,1,144749
2023.03.01 00:00:00,4604.0,4611.5,4527.0,4567.0,804,1,312679
2023.02.28 00:00:00,4660.5,4677.0,4571.5,4594.0,805,1,155006
2023.02.27 00:00:00,4537.0,4650.0,4512.0,4643.0,787,1,105737
2023.02.24 00:00:00,4549.5,4596.0,4545.0,4559.5,737,1,60449
2023.02.22 00:00:00,4569.5,4579.0,4508.0,4549.5,748,1,91645
2023.02.21 00:00:00,4491.0,4590.0,4466.0,4566.0,779,1,133546
2023.02.20 00:00:00,4448.0,4490.0,4405.5,4481.5,780,1,76301
2023.02.17 00:00:00,4411.5,4465.5,4392.0,4447.5,778,1,86290
2023.02.16 00:00:00,4465.0,4513.5,4382.5,4430.0,797,1,174322
2023.02.15 00:00:00,4609.5,4619.0,4355.5,4432.5,811,1,283254
2023.02.14 00:00:00,4687.0,4702.5,4605.0,4621.0,781,1,129861
2023.02.13 00:00:00,4691.5,4710.0,4683.5,4689.0,775,1,72382
2023.02.10 00:00:00,4690.0,4755.0,4665.0,4683.5,777,1,138874
2023.02.09 00:00:00,4702.0,4739.0,4660.0,4696.0,777,1,119913
2023.02.08 00:00:00,4766.0,4796.0,4500.0,4698.0,799,1,331035
2023.02.07 00:00:00,4730.0,4774.0,4708.5,4757.0,785,1,156444
2023.02.06 00:00:00,4674.0,4748.5,4664.0,4720.0,801,1,160629
2023.02.03 00:00:00,4702.0,4707.0,4625.0,4665.0,779,1,148739
2023.02.02 00:00:00,4648.0,4739.0,4619.5,4694.0,806,1,257608
2023.02.01 00:00:00,4675.5,4676.0,4601.0,4647.0,802,1,159842
2023.01.31 00:00:00,4656.0,4685.0,4651.5,4665.0,797,1,149290
2023.01.30 00:00:00,4611.5,4663.0,4601.5,4653.5,798,1,140080
2023.01.27 00:00:00,4609.0,4615.0,4582.5,4609.0,768,1,78948
2023.01.26 00:00:00,4595.0,4637.5,4579.5,4602.0,771,1,97592
2023.01.25 00:00:00,4587.0,4599.0,4560.0,4597.0,777,1,85392
2023.01.24 00:00:00,4642.0,4676.0,4567.0,4586.5,801,1,208460
2023.01.23 00:00:00,4582.5,4647.5,4581.0,4634.5,795,1,154791
2023.01.20 00:00:00,4528.0,4577.0,4509.0,4575.5,795,1,198944
2023.01.19 00:00:00,4577.0,4586.0,4465.0,4504.5,808,1,337836
2023.01.18 00:00:00,4632.5,4658.0,4557.0,4575.5,807,1,242449
2023.01.17 00:00:00,4678.0,4726.5,4590.0,4628.0,807,1,522627
2023.01.16 00:00:00,4632.5,4688.0,4612.0,4674.0,804,1,279833
2023.01.13 00:00:00,4639.0,4675.0,4610.0,4620.0,805,1,359522
2023.01.12 00:00:00,4462.5,4664.0,4426.0,4638.0,811,1,818494
2023.01.11 00:00:00,4378.5,4461.0,4361.0,4458.0,810,1,185914
2023.01.10 00:00:00,4327.5,4378.0,4312.5,4372.5,799,1,142173
2023.01.09 00:00:00,4324.5,4365.0,4320.0,4330.0,802,1,130121
2023.01.06 00:00:00,4319.0,4329.0,4309.0,4319.5,757,1,45348
2023.01.05 00:00:00,4370.5,4374.5,4308.0,4325.5,791,1,109980
2023.01.04 00:00:00,4369.0,4383.0,4350.5,4369.0,765,1,66555
2023.01.03 00:00:00,4360.0,4378.0,4340.5,4360.5,783,1,91966
2022.12.30 00:00:00,4416.0,4419.0,4334.0,4340.5,809,1,253660
2022.12.29 00:00:00,4410.5,4460.0,4395.0,4407.5,803,1,143035
2022.12.28 00:00:00,4423.0,4486.5,4370.0,4414.5,809,1,225615
2022.12.27 00:00:00,4451.0,4490.0,4423.0,4425.5,792,1,225482
2022.12.26 00:00:00,4315.0,4445.0,4315.0,4442.0,810,1,259730
2022.12.23 00:00:00,4355.5,4394.0,4296.0,4315.5,792,1,212596
2022.12.22 00:00:00,4288.5,4350.0,4245.0,4347.0,799,1,226633
2022.12.21 00:00:00,4333.0,4368.5,4271.0,4288.5,802,1,246666
2022.12.20 00:00:00,4249.5,4350.0,4239.0,4326.0,810,1,358285
2022.12.19 00:00:00,4370.5,4381.0,4257.0,4260.0,809,1,335143
2022.12.16 00:00:00,4378.5,4429.0,4370.0,4386.5,804,1,169997
2022.12.15 00:00:00,4452.5,4473.5,4353.0,4382.5,804,1,362554
2022.12.14 00:00:00,4524.0,4525.0,4447.0,4454.5,802,1,278267
2022.12.13 00:00:00,4570.5,4600.0,4470.0,4529.5,807,1,482763
2022.12.12 00:00:00,4467.0,4563.0,4453.0,4560.0,811,1,458586
2022.12.09 00:00:00,4462.5,4494.0,4431.0,4446.0,807,1,175946
2022.12.08 00:00:00,4507.5,4508.5,4421.0,4464.0,809,1,312575
2022.12.07 00:00:00,4476.0,4567.5,4440.5,4492.5,810,1,684884
2022.12.06 00:00:00,4593.0,4597.0,4450.5,4475.5,811,1,739505
2022.12.05 00:00:00,4669.5,4670.0,4552.0,4587.0,811,1,485622
2022.12.02 00:00:00,4777.0,4777.0,4663.0,4667.0,806,1,364597
2022.12.01 00:00:00,4835.5,4840.0,4751.0,4777.0,801,1,130411
2022.11.30 00:00:00,4826.0,4828.5,4790.0,4827.0,734,1,51983
2022.11.29 00:00:00,4863.5,4871.5,4766.0,4819.0,756,1,137682
2022.11.28 00:00:00,4835.0,4875.0,4811.0,4844.0,741,1,84337
2022.11.25 00:00:00,4893.5,4912.0,4830.0,4849.0,738,1,88984
2022.11.24 00:00:00,4885.0,4942.0,4869.0,4893.0,745,1,101932
2022.11.23 00:00:00,4871.0,4898.0,4826.0,4879.5,752,1,69894
2022.11.22 00:00:00,4861.0,4911.5,4846.0,4869.0,780,1,90159
2022.11.21 00:00:00,4910.0,4920.0,4809.0,4856.0,798,1,168577
2022.11.18 00:00:00,5018.5,5024.5,4870.0,4918.5,807,1,283754
2022.11.17 00:00:00,4948.5,5090.0,4936.0,5011.5,804,1,314102
2022.11.16 00:00:00,4913.0,4970.0,4894.5,4945.5,778,1,130186
2022.11.15 00:00:00,4983.0,5025.0,4735.0,4888.0,803,1,368161
2022.11.14 00:00:00,5010.0,5049.5,4952.0,4974.5,803,1,124731
2022.11.11 00:00:00,5048.5,5050.0,4966.5,5005.0,789,1,114241
2022.11.10 00:00:00,5043.0,5059.5,4927.0,5031.5,806,1,215778
2022.11.09 00:00:00,5170.0,5170.0,5000.0,5027.5,805,1,156735
2022.11.08 00:00:00,5203.5,5203.5,5105.0,5165.0,799,1,159904
2022.11.07 00:00:00,5205.5,5259.0,5160.0,5208.5,796,1,127804
2022.11.03 00:00:00,5164.0,5196.0,5100.0,5183.0,783,1,90053
2022.11.02 00:00:00,5239.5,5270.0,5030.0,5170.0,763,1,87739
2022.11.01 00:00:00,5253.0,5265.0,5190.0,5249.5,760,1,75142
2022.10.31 00:00:00,5280.0,5302.0,5208.0,5237.0,762,1,92502
2022.10.28 00:00:00,5235.0,5291.5,5180.0,5269.0,787,1,132419
2022.10.27 00:00:00,5300.0,5320.0,5182.5,5247.0,803,1,198189
2022.10.26 00:00:00,5330.0,5369.5,5130.0,5270.0,800,1,160025
2022.10.25 00:00:00,5204.5,5350.0,5167.0,5315.0,789,1,153740
2022.10.24 00:00:00,5177.0,5256.0,5121.0,5196.5,772,1,107273
2022.10.21 00:00:00,5015.0,5188.0,4971.0,5164.0,807,1,132984
2022.10.20 00:00:00,4977.0,5058.5,4961.5,5011.5,768,1,114379
2022.10.19 00:00:00,4891.0,4999.0,4820.0,4961.0,788,1,212577
2022.10.18 00:00:00,5067.0,5124.5,4890.0,4918.5,800,1,156334
2022.10.17 00:00:00,4848.0,5064.5,4818.5,5060.5,800,1,199643
2022.10.14 00:00:00,4780.0,4845.0,4760.5,4810.0,751,1,93428
2022.10.13 00:00:00,4800.0,4804.0,4731.0,4772.5,737,1,82993
2022.10.12 00:00:00,4866.5,4910.0,4710.0,4772.0,760,1,132535
2022.10.11 00:00:00,4690.0,4849.0,4668.5,4838.0,798,1,173253
2022.10.10 00:00:00,4393.0,4690.0,4352.0,4645.0,778,1,165985
2022.10.07 00:00:00,4719.0,4719.0,4530.0,4546.0,804,1,118469
2022.10.06 00:00:00,4802.0,4846.5,4711.0,4719.5,796,1,107996
2022.10.05 00:00:00,4900.0,4907.0,4740.0,4784.5,786,1,235135
2022.10.04 00:00:00,4999.0,5019.5,4843.0,4906.5,765,1,158778
2022.10.03 00:00:00,4740.0,5030.0,4633.0,5008.0,801,1,265789
2022.09.30 00:00:00,4521.0,4745.0,4355.0,4722.0,801,1,222311
2022.09.29 00:00:00,4732.0,4732.5,4421.0,4537.5,801,1,181314
2022.09.28 00:00:00,4465.5,4780.0,4400.0,4750.0,800,1,170181
2022.09.27 00:00:00,4519.0,4650.0,4306.5,4481.5,802,1,205876
2022.09.26 00:00:00,4815.0,4866.0,4380.0,4474.0,796,1,335384
2022.09.23 00:00:00,5020.0,5055.0,4700.0,4889.0,795,1,270940
2022.09.22 00:00:00,4907.5,5085.0,4907.5,5015.0,784,1,185639
2022.09.21 00:00:00,4892.5,5100.0,4850.0,4904.5,800,1,316196
2022.09.20 00:00:00,5515.0,5515.0,5101.0,5222.5,809,1,473697
2022.09.19 00:00:00,5549.0,5570.0,5480.0,5505.0,724,1,72840
2022.09.16 00:00:00,5541.0,5620.0,5527.5,5582.0,763,1,100479
2022.09.15 00:00:00,5558.0,5570.0,5480.0,5555.5,759,1,142117
2022.09.14 00:00:00,5575.5,5593.0,5457.5,5558.0,756,1,133189
2022.09.13 00:00:00,5578.0,5629.0,5545.5,5594.0,755,1,106566
2022.09.12 00:00:00,5494.5,5630.5,5464.0,5575.0,714,1,122114
2022.09.09 00:00:00,5435.0,5499.0,5420.5,5499.0,505,1,59268
2022.09.08 00:00:00,5480.0,5490.0,5433.0,5433.0,517,1,94662
2022.09.07 00:00:00,5503.0,5544.5,5455.5,5490.0,514,1,86538
2022.09.06 00:00:00,5593.0,5597.5,5510.0,5510.0,522,1,146777
2022.09.05 00:00:00,5485.5,5600.0,5451.0,5600.0,518,1,87261
2022.09.02 00:00:00,5439.5,5485.5,5406.5,5485.5,520,1,68246
2022.09.01 00:00:00,5478.0,5490.0,5392.0,5399.0,522,1,96097
2022.08.31 00:00:00,5441.5,5509.0,5350.0,5490.5,519,1,160940
2022.08.30 00:00:00,5449.0,5450.0,5420.5,5450.0,512,1,70808
2022.08.29 00:00:00,5438.5,5459.0,5418.0,5450.0,522,1,68008
2022.08.26 00:00:00,5430.0,5469.0,5382.5,5459.5,517,1,75001
2022.08.25 00:00:00,5384.0,5450.0,5382.5,5440.0,524,1,123671
2022.08.24 00:00:00,5317.0,5393.0,5281.0,5393.0,522,1,145640
2022.08.23 00:00:00,5302.0,5331.0,5254.0,5319.0,522,1,120641
2022.08.22 00:00:00,5243.0,5334.5,5196.0,5302.0,524,1,154022
2022.08.19 00:00:00,5359.5,5359.5,5174.0,5245.0,525,1,387281
2022.08.18 00:00:00,5275.0,5354.0,5250.0,5350.0,524,1,125583
2022.08.17 00:00:00,5162.5,5300.0,5151.0,5270.0,525,1,196192
2022.08.16 00:00:00,5160.0,5177.0,5102.0,5177.0,518,1,78902
2022.08.15 00:00:00,5145.0,5186.5,5063.0,5159.5,523,1,133346
2022.08.12 00:00:00,5004.0,5139.5,4977.5,5134.0,516,1,98943
2022.08.11 00:00:00,5015.0,5069.0,4950.0,5002.5,517,1,88843
2022.08.10 00:00:00,5036.0,5088.5,5000.5,5024.0,518,1,119764
2022.08.09 00:00:00,4890.0,5059.0,4852.5,5032.5,525,1,294820
2022.08.08 00:00:00,4855.5,4948.5,4835.0,4880.0,523,1,120183
2022.08.05 00:00:00,4860.5,4880.0,4738.0,4799.5,525,1,245088
2022.08.04 00:00:00,4910.0,4975.0,4856.5,4883.0,525,1,329501
2022.08.03 00:00:00,4813.0,4948.0,4808.5,4910.0,525,1,259468
2022.08.02 00:00:00,4796.0,4885.0,4720.0,4813.0,524,1,209687
2022.08.01 00:00:00,4881.0,4881.0,4765.5,4800.0,524,1,251631
2022.07.29 00:00:00,4771.0,4889.0,4716.0,4889.0,525,1,251989
2022.07.28 00:00:00,4698.0,4782.0,4630.0,4765.5,525,1,372654
2022.07.27 00:00:00,4521.5,4638.0,4521.0,4630.0,522,1,166429
2022.07.26 00:00:00,4355.0,4520.0,4351.0,4512.0,523,1,156672
2022.07.25 00:00:00,4342.5,4390.0,4317.0,4345.0,514,1,61994
2022.07.22 00:00:00,4248.5,4345.0,4240.5,4341.0,515,1,75012
2022.07.21 00:00:00,4333.5,4333.5,4234.5,4251.0,505,1,49505
2022.07.20 00:00:00,4351.0,4370.5,4271.5,4315.0,496,1,56003
2022.07.19 00:00:00,4383.0,4394.5,4225.0,4355.0,512,1,105785
2022.07.18 00:00:00,4378.5,4425.0,4308.0,4382.0,522,1,100268
2022.07.15 00:00:00,4230.0,4380.0,4200.0,4380.0,519,1,104709
2022.07.14 00:00:00,4270.5,4285.5,4182.5,4228.0,519,1,69013
2022.07.13 00:00:00,4311.5,4328.0,4250.0,4255.5,518,1,83849
2022.07.12 00:00:00,4315.0,4369.5,4250.0,4300.0,508,1,78231
2022.07.11 00:00:00,4427.0,4429.5,4282.5,4385.0,518,1,66586
2022.07.08 00:00:00,4420.0,4448.0,4359.0,4439.0,525,1,75406
2022.07.07 00:00:00,4312.5,4458.0,4300.5,4420.0,522,1,206506
2022.07.06 00:00:00,4300.0,4360.0,4280.0,4306.0,517,1,109281
2022.07.05 00:00:00,4199.5,4314.0,4172.5,4314.0,522,1,95055
2022.07.04 00:00:00,4225.0,4275.0,4155.0,4198.0,522,1,77029
2022.07.01 00:00:00,4251.0,4312.0,4155.0,4155.0,500,1,74895
2022.06.30 00:00:00,4302.0,4347.5,4192.5,4238.0,519,1,176948
2022.06.29 00:00:00,4326.0,4359.0,4271.0,4316.0,496,1,69040
2022.06.28 00:00:00,4347.5,4360.0,4297.0,4327.0,507,1,105275
2022.06.27 00:00:00,4345.0,4360.0,4294.0,4360.0,513,1,57987
2022.06.24 00:00:00,4399.5,4420.0,4247.0,4359.0,517,1,130128
2022.06.23 00:00:00,4460.0,4469.0,4315.0,4405.0,519,1,145039
2022.06.22 00:00:00,4355.0,4474.0,4275.0,4458.0,519,1,174144
2022.06.21 00:00:00,4360.0,4365.0,4250.0,4365.0,514,1,83015
2022.06.20 00:00:00,4310.0,4370.0,4287.5,4370.0,514,1,66105
2022.06.17 00:00:00,4383.0,4399.5,4295.0,4319.0,511,1,72114
2022.06.16 00:00:00,4298.5,4399.5,4261.5,4393.0,517,1,126608
2022.06.15 00:00:00,4197.5,4300.0,4150.0,4257.0,511,1,132469
2022.06.14 00:00:00,4210.0,4237.5,4160.0,4200.0,510,1,58784
2022.06.10 00:00:00,4298.0,4331.0,4185.0,4241.0,523,1,103710
2022.06.09 00:00:00,4323.0,4324.5,4219.0,4300.0,515,1,75202
2022.06.08 00:00:00,4430.0,4488.0,4280.5,4338.0,524,1,123772
2022.06.07 00:00:00,4223.5,4463.0,4120.0,4420.0,525,1,199361
2022.06.06 00:00:00,4362.0,4374.5,4200.5,4223.5,523,1,94818
2022.06.03 00:00:00,4451.0,4452.0,4261.0,4382.0,520,1,91790
2022.06.02 00:00:00,4565.0,4575.0,4380.0,4448.0,500,1,63262
2022.06.01 00:00:00,4637.5,4637.5,4512.5,4586.5,503,1,65806
2022.05.31 00:00:00,4605.0,4690.5,4515.5,4640.0,512,1,104875
2022.05.30 00:00:00,4522.0,4622.0,4364.0,4622.0,511,1,78455
2022.05.27 00:00:00,4610.0,4632.0,4470.0,4520.0,515,1,63091
2022.05.26 00:00:00,4579.0,4690.0,4550.0,4610.0,512,1,92338
2022.05.25 00:00:00,4349.0,4576.0,4348.0,4576.0,514,1,65082
2022.05.24 00:00:00,4462.5,4474.0,4259.0,4350.0,516,1,84749
2022.05.23 00:00:00,4658.5,4686.5,4412.0,4475.5,523,1,76594
2022.05.20 00:00:00,4883.5,4884.0,4610.0,4620.0,524,1,85233
2022.05.19 00:00:00,4895.0,4904.5,4792.0,4885.0,475,1,101134
2022.05.18 00:00:00,4840.5,4923.5,4833.0,4890.0,518,1,70638
2022.05.17 00:00:00,4846.0,4875.0,4790.5,4828.5,515,1,63640
2022.05.16 00:00:00,4660.0,4825.0,4651.0,4790.5,520,1,74639
2022.05.13 00:00:00,4740.0,4790.0,4608.5,4637.0,514,1,64815
2022.05.12 00:00:00,4770.5,4898.0,4690.0,4720.0,524,1,129648
2022.05.11 00:00:00,4759.0,4826.0,4680.0,4805.0,519,1,95713
2022.05.06 00:00:00,4770.0,4784.5,4662.5,4750.0,504,1,58612
2022.05.05 00:00:00,4681.0,4792.0,4670.0,4741.0,516,1,81292
2022.05.04 00:00:00,4611.0,4796.5,4506.0,4651.0,524,1,142302
2022.04.29 00:00:00,4580.5,4700.0,4355.0,4592.5,523,1,257475
2022.04.28 00:00:00,4760.0,4939.0,4443.0,4566.5,524,1,296331
2022.04.27 00:00:00,4470.5,4761.0,4450.5,4720.0,522,1,234941
2022.04.26 00:00:00,4335.5,4460.0,4332.0,4460.0,519,1,159269
2022.04.25 00:00:00,4163.0,4318.5,4075.0,4299.5,523,1,94345
2022.04.22 00:00:00,4163.0,4330.0,4137.0,4170.0,522,1,357421
2022.04.21 00:00:00,4241.0,4273.5,4055.5,4197.5,523,1,160577
2022.04.20 00:00:00,4054.0,4300.0,3962.5,4300.0,520,1,95466
2022.04.19 00:00:00,4000.0,4038.5,3850.0,4038.0,525,1,136758
2022.04.18 00:00:00,4109.0,4156.5,3963.0,4000.0,524,1,84321
2022.04.15 00:00:00,4020.0,4145.0,3902.0,4070.5,523,1,89798
2022.04.14 00:00:00,4256.5,4262.5,3980.0,4017.0,525,1,127874
2022.04.13 00:00:00,4299.0,4340.0,4216.0,4256.5,516,1,65483
2022.04.12 00:00:00,4316.5,4420.0,4251.5,4297.5,522,1,176142
2022.04.11 00:00:00,4367.0,4405.0,4250.0,4310.0,525,1,95052
2022.04.08 00:00:00,4251.0,4422.0,4222.0,4335.0,525,1,209714
2022.04.07 00:00:00,4120.5,4250.0,4120.0,4247.0,523,1,96710
2022.04.06 00:00:00,4087.0,4195.0,3950.0,4120.0,524,1,102927
2022.04.05 00:00:00,4299.5,4300.0,3901.0,4098.0,524,1,121289
2022.04.04 00:00:00,4370.0,4395.0,4201.0,4273.5,525,1,141116
2022.04.01 00:00:00,4185.0,4429.0,4155.0,4220.0,525,1,259172
2022.03.31 00:00:00,3920.0,4272.0,3884.0,4155.0,525,1,315835
2022.03.30 00:00:00,3600.5,3855.0,3450.0,3855.0,225,1,206118
2022.03.29 00:00:00,3351.0,3669.0,3330.0,3405.5,225,1,270307
2022.03.28 00:00:00,3414.5,3490.0,3330.0,3337.5,225,1,122271
2022.03.25 00:00:00,3611.0,3780.0,3286.5,3338.0,225,1,238079
2022.03.24 00:00:00,3202.0,4100.0,3200.0,3457.5,195,1,575283
2022.02.25 00:00:00,3236.0,3840.0,3100.0,3202.0,779,1,1257392
2022.02.24 00:00:00,4025.0,4300.0,2414.0,3312.0,808,1,1561177
2022.02.22 00:00:00,4180.0,4660.0,4000.5,4600.0,991,1,1540082
2022.02.21 00:00:00,5041.0,5186.0,4021.0,4240.0,989,1,1586697
2022.02.18 00:00:00,5220.5,5284.5,4996.0,5041.5,980,1,572652
2022.02.17 00:00:00,5395.0,5402.5,5187.0,5224.5,977,1,567731
2022.02.16 00:00:00,5260.0,5450.0,5191.0,5395.0,988,1,529553
2022.02.15 00:00:00,4975.0,5260.5,4971.5,5239.0,987,1,480608
2022.02.14 00:00:00,4964.5,5045.5,4770.0,4956.5,981,1,542386
2022.02.11 00:00:00,5220.0,5224.0,4925.5,4971.5,986,1,595991
2022.02.10 00:00:00,5265.0,5269.0,5197.0,5227.5,977,1,310998
2022.02.09 00:00:00,5194.0,5276.5,5182.5,5254.0,984,1,436568
2022.02.08 00:00:00,5216.5,5229.0,5164.5,5182.0,960,1,407416
2022.02.07 00:00:00,5300.5,5357.0,5153.0,5210.0,966,1,368050
2022.02.04 00:00:00,5195.0,5384.5,5176.0,5285.0,981,1,740012
2022.02.03 00:00:00,5200.0,5278.0,5125.0,5187.0,969,1,556896
2022.02.02 00:00:00,5115.0,5225.0,5106.0,5200.0,978,1,378878
2022.02.01 00:00:00,5079.0,5117.0,5012.0,5114.0,980,1,390602
2022.01.31 00:00:00,4931.0,5079.0,4921.5,5079.0,984,1,287546
2022.01.28 00:00:00,4890.0,4968.0,4816.5,4904.0,968,1,467413
2022.01.27 00:00:00,4736.0,4997.5,4714.5,4883.5,983,1,668361
2022.01.26 00:00:00,4897.0,4924.0,4733.0,4768.5,981,1,508943
2022.01.25 00:00:00,4823.5,4909.0,4651.0,4895.0,983,1,619959
2022.01.24 00:00:00,5060.0,5090.0,4667.0,4823.5,982,1,900705
2022.01.21 00:00:00,4980.0,5137.5,4921.5,5046.5,972,1,549929
2022.01.20 00:00:00,5042.5,5175.0,4982.0,4991.0,983,1,437643
2022.01.19 00:00:00,5000.0,5149.5,4791.5,5040.0,982,1,750621
2022.01.18 00:00:00,5206.0,5226.5,4770.0,4973.0,986,1,860969
2022.01.17 00:00:00,5235.0,5297.0,5141.5,5185.5,970,1,500397
2022.01.14 00:00:00,5353.5,5399.0,5106.0,5235.5,990,1,839771
2022.01.13 00:00:00,5609.0,5640.0,5250.0,5330.0,986,1,667823
2022.01.12 00:00:00,5529.0,5642.5,5480.0,5623.0,964,1,355621
2022.01.11 00:00:00,5475.0,5563.0,5460.0,5505.5,919,1,188782
2022.01.10 00:00:00,5538.0,5584.5,5424.0,5473.0,972,1,231465
2022.01.06 00:00:00,5390.0,5555.0,5360.0,5535.0,957,1,215082
2022.01.05 00:00:00,5570.0,5602.5,5370.0,5399.0,955,1,202620
2022.01.04 00:00:00,5509.5,5578.0,5493.5,5565.0,951,1,215745
2022.01.03 00:00:00,5461.5,5549.0,5440.5,5509.5,975,1,188883
2021.12.30 00:00:00,5445.0,5488.0,5409.0,5444.0,985,1,270527
2021.12.29 00:00:00,5401.0,5466.5,5378.0,5446.0,988,1,470799
2021.12.28 00:00:00,5670.0,5679.5,5602.0,5658.0,989,1,500337
2021.12.27 00:00:00,5612.5,5685.0,5600.0,5665.5,989,1,359711
2021.12.24 00:00:00,5543.5,5629.0,5505.0,5592.5,964,1,175935
2021.12.23 00:00:00,5551.5,5612.0,5505.0,5538.5,973,1,320871
2021.12.22 00:00:00,5541.5,5598.0,5501.5,5551.0,977,1,311777
2021.12.21 00:00:00,5559.5,5600.0,5483.0,5521.5,985,1,327690
2021.12.20 00:00:00,5657.5,5658.5,5492.5,5533.5,974,1,279999
2021.12.17 00:00:00,5759.5,5776.5,5611.5,5674.5,978,1,346340
2021.12.16 00:00:00,5700.0,5846.0,5683.5,5752.0,979,1,557711
2021.12.15 00:00:00,5688.5,5728.5,5580.0,5700.0,964,1,318723
2021.12.14 00:00:00,5637.0,5731.5,5264.5,5670.0,970,1,415271
2021.12.13 00:00:00,5823.0,5892.5,5600.0,5637.0,971,1,364303
2021.12.10 00:00:00,5915.0,5958.0,5770.5,5822.5,960,1,249378
2021.12.09 00:00:00,5775.0,5949.5,5755.0,5908.0,923,1,376811
2021.12.08 00:00:00,5850.0,5907.0,5680.0,5765.0,953,1,302496
2021.12.07 00:00:00,5675.0,5850.0,5619.5,5841.5,967,1,319388
2021.12.06 00:00:00,5745.0,5794.0,5603.0,5650.0,969,1,295388
2021.12.03 00:00:00,5803.0,5823.5,5693.5,5715.5,799,1,207500
2021.12.02 00:00:00,5780.0,5824.0,5736.0,5789.0,793,1,267767
2021.12.01 00:00:00,5754.0,5889.0,5728.0,5768.0,808,1,432481
2021.11.30 00:00:00,5860.0,5978.0,5698.0,5733.0,806,1,588733
2021.11.29 00:00:00,5832.5,5914.0,5802.0,5898.5,792,1,425202
2021.11.26 00:00:00,5973.5,5973.5,5740.5,5775.5,808,1,544676
2021.11.25 00:00:00,5932.5,6081.5,5880.0,6056.0,806,1,433085
2021.11.24 00:00:00,5927.0,5973.0,5789.0,5875.0,790,1,535221
2021.11.23 00:00:00,5740.5,5919.0,5620.0,5917.0,808,1,742777
2021.11.22 00:00:00,6015.5,6100.0,5749.0,5789.5,810,1,900867
2021.11.19 00:00:00,5945.5,6219.5,5796.5,6014.0,805,1,2349502
2021.11.18 00:00:00,6387.5,6427.0,5938.0,5945.5,811,1,898753
2021.11.17 00:00:00,6557.0,6557.0,6315.5,6405.0,809,1,406460
2021.11.16 00:00:00,6500.0,6590.0,6460.5,6551.0,777,1,304438
2021.11.15 00:00:00,6575.0,6640.0,6443.5,6499.5,808,1,396228
